Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00159873, 1.55809, 0.000635647, 0.99995
42, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00149882, 1.55775, 0.000610446, 0.999953
46, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00149882, 1.55815, 0.000603083, 0.999953
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.00179858, 1.50813, 0.0922767, 0.999944
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
