Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319155, 339673, 509509500, 20.3805, 1836, 2754000, 0.456258, 0.432803, 0.0130686, 0.99428
5, 319264, 339673, 509509500, 20.3805, 1727, 2590500, 0.431984, 0.418858, 0.0130137, 0.99462
9, 319151, 339673, 509509500, 20.3805, 1840, 2760000, 0.45721, 0.441584, 0.0114591, 0.994268
13, 318848, 339673, 509509500, 20.3805, 2143, 3214500, 0.536056, 0.405365, 0.00889541, 0.993324
17, 318727, 339673, 509509500, 20.3805, 2264, 3396000, 0.565584, 0.411518, 0.00987629, 0.992947
21, 318810, 339673, 509509500, 20.3805, 2181, 3271500, 0.545511, 0.404701, 0.00988015, 0.993205
25, 318764, 339673, 509509500, 20.3805, 2227, 3340500, 0.556714, 0.420992, 0.00969547, 0.993062
29, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.00767101, 1.00526, 0.254612, 0.99991
33, 319747, 339673, 509509500, 20.3805, 1244, 1866000, 0.309199, 0.506541, 0.00820653, 0.996125
37, 319644, 339673, 509509500, 20.3805, 1347, 2020500, 0.336706, 0.507363, 0.0114874, 0.995804
41, 319477, 339673, 509509500, 20.3805, 1514, 2271000, 0.378271, 0.492266, 0.00922038, 0.995283
45, 318946, 339673, 509509500, 20.3805, 2045, 3067500, 0.512837, 0.387464, 0.00750302, 0.993629
49, 319136, 339673, 509509500, 20.3805, 1855, 2782500, 0.464071, 0.44326, 0.0115743, 0.994221
53, 318966, 339673, 509509500, 20.3805, 2025, 3037500, 0.505934, 0.415219, 0.0103078, 0.993691
