Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 241695, 339673, 509509500, 20.3805, 79296, 118944000, 7.89009, 0.74724, 0.0012685, 0.752965
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 241779, 339673, 509509500, 20.3805, 79212, 118818000, 7.87899, 0.748142, 0.00127818, 0.753227
20, 241682, 339673, 509509500, 20.3805, 79309, 118963500, 7.88679, 0.752398, 0.00126708, 0.752925
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 241685, 339673, 509509500, 20.3805, 79306, 118959000, 7.88856, 0.750683, 0.00128093, 0.752934
32, 241677, 339673, 509509500, 20.3805, 79314, 118971000, 7.89114, 0.752183, 0.00126683, 0.752909
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 241810, 339673, 509509500, 20.3805, 79181, 118771500, 7.87564, 0.750931, 0.00126416, 0.753323
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 241736, 339673, 509509500, 20.3805, 79255, 118882500, 7.88566, 0.747432, 0.00126726, 0.753093
64, 241677, 339673, 509509500, 20.3805, 79314, 118971000, 7.89147, 0.75107, 0.00126978, 0.752909
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
