Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.0742, 0.00801254, 0.00107429, 0.365328
7, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3719, 0.00809598, 0.00106679, 0.365309
11, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 19.9432, 0.00812244, 0.00107662, 0.365275
15, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 19.888, 0.00819716, 0.00107829, 0.365284
19, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.3698, 0.00836167, 0.00107417, 0.365278
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.357, 0.00781839, 0.00106669, 0.365097
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117239, 339673, 509509500, 20.3805, 203752, 305628000, 20.3741, 0.00854629, 0.00107823, 0.365241
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3602, 0.00853523, 0.00108078, 0.365306
71, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3728, 0.00809052, 0.00107893, 0.365122
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
