Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 250004, 339673, 509509500, 20.3805, 70987, 106480500, 7.0495, 0.765745, 0.00153243, 0.77885
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 249946, 339673, 509509500, 20.3805, 71045, 106567500, 7.06179, 0.760176, 0.00151909, 0.77867
40, 249876, 339673, 509509500, 20.3805, 71115, 106672500, 7.05926, 0.764538, 0.00150738, 0.778452
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 249950, 339673, 509509500, 20.3805, 71041, 106561500, 7.06122, 0.760311, 0.00151541, 0.778682
64, 249908, 339673, 509509500, 20.3805, 71083, 106624500, 7.05656, 0.763605, 0.00149807, 0.778551
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 249922, 339673, 509509500, 20.3805, 71069, 106603500, 7.06311, 0.762485, 0.00151975, 0.778595
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 249962, 339673, 509509500, 20.3805, 71029, 106543500, 7.06048, 0.761178, 0.00150016, 0.77872
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 249957, 339673, 509509500, 20.3805, 71034, 106551000, 7.0579, 0.762389, 0.0015104, 0.778704
