Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320482, 339673, 509509500, 20.3805, 509, 763500, 1.31887, 0.558178, 0.0138634, 0.998414
11, 320475, 339673, 509509500, 20.3805, 516, 774000, 1.31023, 0.5691, 0.0131227, 0.998392
15, 320339, 339673, 509509500, 20.3805, 652, 978000, 1.692, 0.522959, 0.0114184, 0.997969
19, 320213, 339673, 509509500, 20.3805, 778, 1167000, 1.97582, 0.401551, 0.00993796, 0.997576
23, 320259, 339673, 509509500, 20.3805, 732, 1098000, 1.89898, 0.434367, 0.010299, 0.99772
27, 320429, 339673, 509509500, 20.3805, 562, 843000, 1.45644, 0.528708, 0.0137969, 0.998249
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320250, 339673, 509509500, 20.3805, 741, 1111500, 1.92264, 0.417723, 0.011126, 0.997692
39, 320484, 339673, 509509500, 20.3805, 507, 760500, 1.31469, 0.570969, 0.0135639, 0.998421
43, 320329, 339673, 509509500, 20.3805, 662, 993000, 1.68149, 0.468309, 0.0114589, 0.997938
47, 320347, 339673, 509509500, 20.3805, 644, 966000, 1.63481, 0.476725, 0.0113168, 0.997994
51, 320454, 339673, 509509500, 20.3805, 537, 805500, 1.39226, 0.566353, 0.0103353, 0.998327
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320605, 339673, 509509500, 20.3805, 386, 579000, 1.0011, 0.344277, 0.0196305, 0.998797
67, 320420, 339673, 509509500, 20.3805, 571, 856500, 1.48016, 0.561202, 0.011412, 0.998221
71, 320260, 339673, 509509500, 20.3805, 731, 1096500, 1.85522, 0.465073, 0.0116928, 0.997723
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320716, 339673, 509509500, 20.3805, 275, 412500, 0.775269, 0.314348, 0.0164192, 0.999143
