Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 327315, 339673, 509509500, 20.3805, 11312, 16968000, 0.67934, 0.368836, 0.0139542, 0.966595
5, 327143, 339673, 509509500, 20.3805, 11466, 17199000, 0.688574, 0.367471, 0.0136555, 0.966138
9, 326426, 339673, 509509500, 20.3805, 12288, 18432000, 0.737876, 0.358879, 0.0123003, 0.963722
13, 327057, 339673, 509509500, 20.3805, 11526, 17289000, 0.692289, 0.367331, 0.0132925, 0.965958
17, 327089, 339673, 509509500, 20.3805, 11571, 17356500, 0.694989, 0.365953, 0.0136636, 0.965833
21, 326090, 339673, 509509500, 20.3805, 12556, 18834000, 0.754354, 0.345185, 0.0127499, 0.962923
25, 326885, 339673, 509509500, 20.3805, 11733, 17599500, 0.704703, 0.360142, 0.0130743, 0.96535
29, 327386, 339673, 509509500, 20.3805, 11257, 16885500, 0.676108, 0.38898, 0.0128387, 0.966759
33, 327030, 339673, 509509500, 20.3805, 11680, 17520000, 0.701511, 0.376948, 0.0131386, 0.965516
37, 327116, 339673, 509509500, 20.3805, 11625, 17437500, 0.698193, 0.368569, 0.0129216, 0.965682
41, 325591, 339673, 509509500, 20.3805, 13058, 19587000, 0.78431, 0.38864, 0.0112703, 0.961441
45, 326850, 339673, 509509500, 20.3805, 11856, 17784000, 0.712043, 0.368465, 0.0128537, 0.964996
49, 336767, 339673, 509509500, 20.3805, 1296, 1944000, 0.077933, 0.796642, 0.0594247, 0.996166
53, 327640, 339673, 509509500, 20.3805, 11022, 16533000, 0.661942, 0.403681, 0.0126916, 0.967454
57, 327962, 339673, 509509500, 20.3805, 10653, 15979500, 0.639777, 0.390434, 0.0138857, 0.968539
61, 327671, 339673, 509509500, 20.3805, 10864, 16296000, 0.65243, 0.381446, 0.0132357, 0.967909
