Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00604869, 0.799824, 0, 0.999997
5, 320882, 339673, 509509500, 20.3805, 109, 163500, 0.538224, 0.638233, 0.0163928, 0.99966
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320922, 339673, 509509500, 20.3805, 69, 103500, 0.480185, 0.585174, 0.0192008, 0.999785
21, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.484545, 0.715635, 0.0131982, 0.999741
25, 320914, 339673, 509509500, 20.3805, 77, 115500, 0.447637, 0.657754, 0.0151736, 0.99976
29, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.262829, 0.650338, 0.0119619, 0.999879
33, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.392951, 0.617105, 0.00910486, 0.999869
37, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.246448, 0.620997, 0.0151074, 0.999879
41, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.472658, 0.715571, 0.0116083, 0.999751
45, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.789558, 0.363735, 0.0156394, 0.999735
49, 320923, 339673, 509509500, 20.3805, 68, 102000, 0.426324, 0.67617, 0.0170545, 0.999788
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.463117, 0.674722, 0.0108637, 0.999754
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320940, 339673, 509509500, 20.3805, 51, 76500, 0.37907, 0.719438, 0.0136487, 0.999841
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.212479, 0.637718, 0.0171016, 0.999907
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320903, 339673, 509509500, 20.3805, 88, 132000, 0.440665, 0.665209, 0.0179005, 0.999726
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
