Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 278125, 339673, 509509500, 20.3805, 42866, 64299000, 4.27022, 0.364879, 0.00194662, 0.866457
8, 277752, 339673, 509509500, 20.3805, 43239, 64858500, 4.21016, 0.364313, 0.00190458, 0.865295
12, 278305, 339673, 509509500, 20.3805, 42686, 64029000, 4.22795, 0.368017, 0.00196303, 0.867018
16, 278127, 339673, 509509500, 20.3805, 42864, 64296000, 4.27038, 0.366484, 0.00193202, 0.866464
20, 277755, 339673, 509509500, 20.3805, 43236, 64854000, 4.21001, 0.365558, 0.00189755, 0.865305
24, 278297, 339673, 509509500, 20.3805, 42694, 64041000, 4.24761, 0.370535, 0.001948, 0.866993
28, 278299, 339673, 509509500, 20.3805, 42692, 64038000, 4.24719, 0.370626, 0.00192813, 0.866999
32, 277756, 339673, 509509500, 20.3805, 43235, 64852500, 4.20984, 0.365559, 0.00189929, 0.865308
36, 278356, 339673, 509509500, 20.3805, 42635, 63952500, 4.22825, 0.366752, 0.00194837, 0.867177
40, 277711, 339673, 509509500, 20.3805, 43280, 64920000, 4.21165, 0.366664, 0.00190118, 0.865168
44, 278313, 339673, 509509500, 20.3805, 42678, 64017000, 4.24567, 0.367817, 0.00195109, 0.867043
48, 277716, 339673, 509509500, 20.3805, 43275, 64912500, 4.21119, 0.368343, 0.00188921, 0.865183
52, 277665, 339673, 509509500, 20.3805, 43326, 64989000, 4.21405, 0.369604, 0.00191047, 0.865024
56, 277556, 339673, 509509500, 20.3805, 43435, 65152500, 4.22106, 0.373033, 0.00188101, 0.864685
60, 278155, 339673, 509509500, 20.3805, 42836, 64254000, 4.26851, 0.366462, 0.00197362, 0.866551
64, 278148, 339673, 509509500, 20.3805, 42843, 64264500, 4.26765, 0.366996, 0.00195832, 0.866529
68, 277554, 339673, 509509500, 20.3805, 43437, 65155500, 4.22128, 0.37355, 0.00189297, 0.864678
72, 278030, 339673, 509509500, 20.3805, 42961, 64441500, 4.17557, 0.372491, 0.00178702, 0.866161
76, 278356, 339673, 509509500, 20.3805, 42635, 63952500, 4.22826, 0.368083, 0.00197044, 0.867177
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 277572, 339673, 509509500, 20.3805, 43419, 65128500, 4.21972, 0.368625, 0.00189975, 0.864735
88, 201368, 339673, 509509500, 20.3805, 138305, 207457500, 8.29834, 0.0303278, 0.000140226, 0.592829
