Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 172042, 339673, 509509500, 20.3805, 148949, 223423500, 14.6939, 0.330571, 0.00157857, 0.535971
7, 171766, 339673, 509509500, 20.3805, 149225, 223837500, 14.8478, 0.322533, 0.00156902, 0.535112
11, 171762, 339673, 509509500, 20.3805, 149229, 223843500, 14.8529, 0.323756, 0.00156933, 0.535099
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 172208, 339673, 509509500, 20.3805, 148783, 223174500, 14.6832, 0.332255, 0.00158406, 0.536489
23, 171804, 339673, 509509500, 20.3805, 149187, 223780500, 14.8507, 0.321662, 0.0015689, 0.53523
27, 172325, 339673, 509509500, 20.3805, 148666, 222999000, 14.68, 0.341513, 0.00158435, 0.536853
31, 172476, 339673, 509509500, 20.3805, 148515, 222772500, 14.6749, 0.344978, 0.00150709, 0.537323
35, 172209, 339673, 509509500, 20.3805, 148782, 223173000, 14.6696, 0.331208, 0.00158157, 0.536492
39, 172278, 339673, 509509500, 20.3805, 148713, 223069500, 14.8626, 0.341898, 0.0015708, 0.536707
43, 172111, 339673, 509509500, 20.3805, 148880, 223320000, 14.6503, 0.328486, 0.00158251, 0.536186
47, 172223, 339673, 509509500, 20.3805, 148768, 223152000, 14.6708, 0.325788, 0.00155942, 0.536535
51, 172156, 339673, 509509500, 20.3805, 148835, 223252500, 14.6755, 0.332932, 0.00158252, 0.536327
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 172251, 339673, 509509500, 20.3805, 148740, 223110000, 14.6661, 0.332358, 0.00158359, 0.536623
67, 172301, 339673, 509509500, 20.3805, 148690, 223035000, 14.662, 0.328761, 0.00158414, 0.536778
71, 171736, 339673, 509509500, 20.3805, 149255, 223882500, 14.6063, 0.325696, 0.00158308, 0.535018
