Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 274424, 339673, 509509500, 20.3805, 46567, 69850500, 4.62465, 0.496206, 0.00216116, 0.854927
8, 272561, 339673, 509509500, 20.3805, 48430, 72645000, 4.72009, 0.518842, 0.00205254, 0.849123
12, 274403, 339673, 509509500, 20.3805, 46588, 69882000, 4.60537, 0.501615, 0.00216468, 0.854862
16, 274562, 339673, 509509500, 20.3805, 46429, 69643500, 4.59913, 0.500257, 0.00215514, 0.855357
20, 274391, 339673, 509509500, 20.3805, 46600, 69900000, 4.62907, 0.495323, 0.00216337, 0.854825
24, 272448, 339673, 509509500, 20.3805, 48543, 72814500, 4.72919, 0.521431, 0.00204408, 0.848771
28, 274363, 339673, 509509500, 20.3805, 46628, 69942000, 4.63247, 0.495478, 0.00215562, 0.854737
32, 274468, 339673, 509509500, 20.3805, 46523, 69784500, 4.60197, 0.501681, 0.00216733, 0.855064
36, 272368, 339673, 509509500, 20.3805, 48623, 72934500, 4.73645, 0.524938, 0.00203565, 0.848522
40, 274358, 339673, 509509500, 20.3805, 46633, 69949500, 4.63378, 0.494459, 0.00216085, 0.854722
44, 274584, 339673, 509509500, 20.3805, 46407, 69610500, 4.60156, 0.499893, 0.00215193, 0.855426
48, 272455, 339673, 509509500, 20.3805, 48536, 72804000, 4.7284, 0.51906, 0.00204032, 0.848793
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 274367, 339673, 509509500, 20.3805, 46624, 69936000, 4.63311, 0.495191, 0.00215558, 0.85475
60, 274537, 339673, 509509500, 20.3805, 46454, 69681000, 4.60067, 0.5007, 0.00215596, 0.855279
