Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75441, 84918, 127377000, 10.1903, 7616, 11424000, 0.918206, 0.81027, 0.011329, 0.908304
7, 75450, 84918, 127377000, 10.1903, 7678, 11517000, 0.925632, 0.780932, 0.0117262, 0.907636
11, 80443, 84918, 127377000, 10.1903, 1940, 2910000, 0.233579, 1.16258, 0.0196327, 0.976451
15, 76274, 84918, 127377000, 10.1903, 7490, 11235000, 0.903109, 0.692429, 0.012341, 0.910582
19, 77132, 84918, 127377000, 10.1903, 6902, 10353000, 0.832109, 0.750432, 0.0122812, 0.917867
23, 76625, 84918, 127377000, 10.1903, 7162, 10743000, 0.863541, 0.661951, 0.0116795, 0.914521
27, 75988, 84918, 127377000, 10.1903, 8061, 12091500, 0.971899, 0.699248, 0.0109583, 0.904092
31, 77032, 84918, 127377000, 10.1903, 6737, 10105500, 0.812209, 0.692344, 0.0130219, 0.919576
35, 76575, 84918, 127377000, 10.1903, 7054, 10581000, 0.850442, 0.674212, 0.0124454, 0.915651
39, 76232, 84918, 127377000, 10.1903, 7153, 10729500, 0.862355, 0.669206, 0.0122982, 0.914217
43, 75553, 84918, 127377000, 10.1903, 7466, 11199000, 0.900082, 0.83028, 0.0122972, 0.910069
47, 75534, 84918, 127377000, 10.1903, 7445, 11167500, 0.897648, 0.806135, 0.0112913, 0.910279
