Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84560, 84918, 127377000, 10.1903, 7, 10500, 0.323359, 0.148254, 0.0383613, 0.999917
14, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84561, 84918, 127377000, 10.1903, 7, 10500, 0.31732, 0.159115, 0.0365095, 0.999917
94, 84564, 84918, 127377000, 10.1903, 4, 6000, 0.177332, 0.228715, 0.0243937, 0.999953
98, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
