Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 124, 84918, 127377000, 10.1903, 84764, 127146000, 10.1745, 0.014218, 0.00225181, 0.00146075
11, 54, 84918, 127377000, 10.1903, 84843, 127264500, 10.1829, 0.0142125, 0.00224948, 0.000636065
15, 83, 84918, 127377000, 10.1903, 84824, 127236000, 10.1803, 0.0140176, 0.00222567, 0.00097754
19, 112, 84918, 127377000, 10.1903, 84787, 127180500, 10.1757, 0.0143083, 0.00225244, 0.00131921
23, 87, 84918, 127377000, 10.1903, 84814, 127221000, 10.1788, 0.0143373, 0.00225212, 0.00102472
27, 139, 84918, 127377000, 10.1903, 84765, 127147500, 10.1727, 0.0143296, 0.00225294, 0.00163714
31, 141, 84918, 127377000, 10.1903, 84765, 127147500, 10.1727, 0.0143284, 0.00225298, 0.00166066
35, 146, 84918, 127377000, 10.1903, 84759, 127138500, 10.1717, 0.0143328, 0.00225297, 0.00171957
39, 73, 84918, 127377000, 10.1903, 84837, 127255500, 10.1807, 0.0143244, 0.00225164, 0.000859734
43, 94, 84918, 127377000, 10.1903, 84814, 127221000, 10.1781, 0.0143349, 0.00225233, 0.00110708
47, 105, 84918, 127377000, 10.1903, 84794, 127191000, 10.1777, 0.0140005, 0.0021938, 0.00123676
51, 175, 84918, 127377000, 10.1903, 84715, 127072500, 10.1682, 0.0144257, 0.00225354, 0.00206149
55, 62, 84918, 127377000, 10.1903, 84829, 127243500, 10.1818, 0.0144189, 0.00225215, 0.000730348
59, 117, 84918, 127377000, 10.1903, 84777, 127165500, 10.1755, 0.0144184, 0.00225318, 0.00137819
63, 959, 84918, 127377000, 10.1903, 83935, 125902500, 10.0743, 0.0145002, 0.00226035, 0.0112964
67, 127, 84918, 127377000, 10.1903, 84767, 127150500, 10.1741, 0.0144493, 0.00225353, 0.00149598
71, 152, 84918, 127377000, 10.1903, 84744, 127116000, 10.1711, 0.0144501, 0.0022537, 0.00179043
75, 91, 84918, 127377000, 10.1903, 84810, 127215000, 10.1789, 0.0144054, 0.00224997, 0.00107184
79, 137, 84918, 127377000, 10.1903, 84760, 127140000, 10.1728, 0.0145197, 0.00225356, 0.00161372
83, 68, 84918, 127377000, 10.1903, 84841, 127261500, 10.1815, 0.0144201, 0.00225266, 0.000800857
87, 75, 84918, 127377000, 10.1903, 84834, 127251000, 10.1804, 0.0144137, 0.00225271, 0.000883299
91, 115, 84918, 127377000, 10.1903, 84771, 127156500, 10.1756, 0.0144203, 0.00225337, 0.00135476
95, 134, 84918, 127377000, 10.1903, 84754, 127131000, 10.1734, 0.0143984, 0.00225099, 0.00157855
99, 149, 84918, 127377000, 10.1903, 84741, 127111500, 10.1716, 0.0144521, 0.00225389, 0.00175521
103, 63, 84918, 127377000, 10.1903, 84827, 127240500, 10.1818, 0.0144576, 0.00225264, 0.000742137
