Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83888, 84918, 127377000, 10.1903, 285, 427500, 0.0367533, 0.871866, 0.087602, 0.996614
6, 83904, 84918, 127377000, 10.1903, 274, 411000, 0.0353883, 0.857694, 0.0983299, 0.996745
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83882, 84918, 127377000, 10.1903, 281, 421500, 0.0363169, 0.892923, 0.0807333, 0.996661
18, 83850, 84918, 127377000, 10.1903, 279, 418500, 0.0360363, 0.929127, 0.0772358, 0.996684
22, 83903, 84918, 127377000, 10.1903, 257, 385500, 0.0336306, 0.839934, 0.0821713, 0.996946
26, 83858, 84918, 127377000, 10.1903, 272, 408000, 0.0351882, 0.894555, 0.0724821, 0.996767
30, 83872, 84918, 127377000, 10.1903, 286, 429000, 0.0369525, 0.908805, 0.0845025, 0.996602
34, 83881, 84918, 127377000, 10.1903, 287, 430500, 0.0369997, 0.881655, 0.0835526, 0.99659
38, 83896, 84918, 127377000, 10.1903, 267, 400500, 0.0343888, 0.864582, 0.0828698, 0.996828
42, 83907, 84918, 127377000, 10.1903, 282, 423000, 0.0368728, 0.943898, 0.0781645, 0.99665
46, 83884, 84918, 127377000, 10.1903, 274, 411000, 0.0352917, 0.876681, 0.0769784, 0.996744
50, 83872, 84918, 127377000, 10.1903, 286, 429000, 0.0369515, 0.872594, 0.0776665, 0.996602
54, 83837, 84918, 127377000, 10.1903, 310, 465000, 0.0399714, 0.855948, 0.0709922, 0.996316
58, 83897, 84918, 127377000, 10.1903, 280, 420000, 0.0364549, 0.949923, 0.0799557, 0.996674
62, 83871, 84918, 127377000, 10.1903, 286, 429000, 0.0369652, 1.01356, 0.0860629, 0.996602
66, 83877, 84918, 127377000, 10.1903, 304, 456000, 0.0392859, 0.871991, 0.0887151, 0.996389
70, 83909, 84918, 127377000, 10.1903, 239, 358500, 0.030847, 1.26401, 0.113558, 0.99716
74, 83833, 84918, 127377000, 10.1903, 268, 402000, 0.0346182, 0.905179, 0.0817397, 0.996813
