Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 130, 84918, 127377000, 10.1903, 84760, 127140000, 10.1733, 0.00897363, 0.00218637, 0.00153139
7, 32, 84918, 127377000, 10.1903, 84877, 127315500, 10.1862, 0.00887101, 0.00213334, 0.000376874
11, 126, 84918, 127377000, 10.1903, 84775, 127162500, 10.1739, 0.00912735, 0.00218945, 0.00148408
15, 141, 84918, 127377000, 10.1903, 84759, 127138500, 10.1717, 0.00913584, 0.00218996, 0.00166078
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1041, 84918, 127377000, 10.1903, 83861, 125791500, 10.0639, 0.00916048, 0.00220279, 0.0122612
27, 1004, 84918, 127377000, 10.1903, 83899, 125848500, 10.0684, 0.00916814, 0.00220247, 0.0118253
31, 121, 84918, 127377000, 10.1903, 84789, 127183500, 10.1751, 0.00912195, 0.00218705, 0.00142504
35, 27, 84918, 127377000, 10.1903, 84873, 127309500, 10.1867, 0.00888265, 0.00212999, 0.000318021
39, 108, 84918, 127377000, 10.1903, 84786, 127179000, 10.1761, 0.00916455, 0.00218981, 0.00127217
43, 1010, 84918, 127377000, 10.1903, 83885, 125827500, 10.0677, 0.0092079, 0.00220336, 0.011897
47, 109, 84918, 127377000, 10.1903, 84784, 127176000, 10.1756, 0.00917517, 0.00219034, 0.00128397
51, 153, 84918, 127377000, 10.1903, 84744, 127116000, 10.1707, 0.00920002, 0.00219139, 0.00180218
55, 95, 84918, 127377000, 10.1903, 84799, 127198500, 10.1773, 0.00920744, 0.00219063, 0.00111904
59, 124, 84918, 127377000, 10.1903, 84771, 127156500, 10.1738, 0.00923499, 0.00219181, 0.00146063
63, 145, 84918, 127377000, 10.1903, 84753, 127129500, 10.1716, 0.00924341, 0.00219248, 0.00170793
67, 113, 84918, 127377000, 10.1903, 84775, 127162500, 10.1753, 0.00926995, 0.00219233, 0.00133117
71, 185, 84918, 127377000, 10.1903, 84704, 127056000, 10.1666, 0.00929149, 0.00219392, 0.00217932
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 189, 84918, 127377000, 10.1903, 84710, 127065000, 10.1662, 0.00932783, 0.00219448, 0.00222617
