Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83702, 84918, 127377000, 10.1903, 50, 75000, 1.14996, 0.474086, 0.00120163, 0.999403
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83625, 84918, 127377000, 10.1903, 126, 189000, 1.9218, 0.522811, 0.00328827, 0.998496
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83681, 84918, 127377000, 10.1903, 126, 189000, 1.90725, 0.527083, 0.00326915, 0.998497
37, 83625, 84918, 127377000, 10.1903, 126, 189000, 1.89536, 0.589735, 0.00335284, 0.998496
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83686, 84918, 127377000, 10.1903, 126, 189000, 1.8933, 0.578305, 0.00322005, 0.998497
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83681, 84918, 127377000, 10.1903, 126, 189000, 1.89052, 0.582128, 0.00314798, 0.998497
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83680, 84918, 127377000, 10.1903, 126, 189000, 1.88648, 0.582018, 0.00314556, 0.998497
77, 83675, 84918, 127377000, 10.1903, 132, 198000, 1.97404, 0.555696, 0.00686345, 0.998425
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83680, 84918, 127377000, 10.1903, 126, 189000, 1.87904, 0.581405, 0.00314035, 0.998497
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
