Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74438, 84918, 127377000, 10.1903, 10061, 15091500, 1.20867, 0.504468, 0.0190176, 0.880934
5, 74383, 84918, 127377000, 10.1903, 10120, 15180000, 1.21563, 0.482212, 0.018767, 0.880241
9, 74430, 84918, 127377000, 10.1903, 10079, 15118500, 1.21377, 0.49742, 0.0176687, 0.880735
13, 74466, 84918, 127377000, 10.1903, 10137, 15205500, 1.22085, 0.488879, 0.0187021, 0.880182
17, 74391, 84918, 127377000, 10.1903, 10096, 15144000, 1.21557, 0.496468, 0.0181235, 0.880502
21, 74405, 84918, 127377000, 10.1903, 10131, 15196500, 1.21704, 0.47369, 0.0189404, 0.880158
25, 74640, 84918, 127377000, 10.1903, 10145, 15217500, 1.21849, 0.50729, 0.0185635, 0.880344
29, 74453, 84918, 127377000, 10.1903, 10102, 15153000, 1.21353, 0.469245, 0.0186411, 0.880527
33, 74608, 84918, 127377000, 10.1903, 10120, 15180000, 1.21559, 0.506683, 0.0188788, 0.880559
37, 74672, 84918, 127377000, 10.1903, 10096, 15144000, 1.21569, 0.50203, 0.0184075, 0.880898
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 74441, 84918, 127377000, 10.1903, 10133, 15199500, 1.22035, 0.448801, 0.0185304, 0.880188
49, 74697, 84918, 127377000, 10.1903, 10108, 15162000, 1.21417, 0.460251, 0.0186945, 0.880809
53, 74483, 84918, 127377000, 10.1903, 10013, 15019500, 1.20583, 0.492844, 0.0187626, 0.881497
57, 74445, 84918, 127377000, 10.1903, 10056, 15084000, 1.20809, 0.507972, 0.0190293, 0.880995
61, 74398, 84918, 127377000, 10.1903, 10137, 15205500, 1.2208, 0.450957, 0.0186516, 0.880085
65, 74418, 84918, 127377000, 10.1903, 10125, 15187500, 1.21907, 0.432467, 0.0185508, 0.880238
69, 74562, 84918, 127377000, 10.1903, 10003, 15004500, 1.20178, 0.497184, 0.0185294, 0.881712
73, 74991, 84918, 127377000, 10.1903, 9529, 14293500, 1.14484, 0.561734, 0.0115799, 0.887257
77, 74450, 84918, 127377000, 10.1903, 10111, 15166500, 1.21741, 0.453403, 0.0188873, 0.88043
81, 74612, 84918, 127377000, 10.1903, 9964, 14946000, 1.20009, 0.538794, 0.0143016, 0.882189
85, 74430, 84918, 127377000, 10.1903, 10099, 15148500, 1.21299, 0.463988, 0.0183243, 0.880526
89, 74417, 84918, 127377000, 10.1903, 10047, 15070500, 1.20998, 0.484774, 0.0183688, 0.88105
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 74424, 84918, 127377000, 10.1903, 10043, 15064500, 1.20923, 0.488829, 0.0186712, 0.881101
105, 74579, 84918, 127377000, 10.1903, 9950, 14925000, 1.19539, 0.536645, 0.0176309, 0.882289
109, 74712, 84918, 127377000, 10.1903, 10113, 15169500, 1.21481, 0.481441, 0.0186271, 0.880778
113, 74465, 84918, 127377000, 10.1903, 10013, 15019500, 1.20257, 0.492152, 0.018081, 0.881472
117, 74506, 84918, 127377000, 10.1903, 10061, 15091500, 1.21173, 0.46042, 0.018539, 0.881029
