Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 208, 84918, 127377000, 10.1903, 84686, 127029000, 10.1631, 0.00617612, 0.00209856, 0.00245011
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 198, 84918, 127377000, 10.1903, 84697, 127045500, 10.164, 0.00620687, 0.00210013, 0.00233229
15, 150, 84918, 127377000, 10.1903, 84747, 127120500, 10.1703, 0.00625383, 0.00210126, 0.00176685
19, 58, 84918, 127377000, 10.1903, 84852, 127278000, 10.1832, 0.00615267, 0.00199439, 0.000683076
23, 181, 84918, 127377000, 10.1903, 84709, 127063500, 10.166, 0.00646076, 0.00211093, 0.00213217
27, 184, 84918, 127377000, 10.1903, 84712, 127068000, 10.1661, 0.00646688, 0.00211174, 0.00216736
31, 152, 84918, 127377000, 10.1903, 84748, 127122000, 10.1703, 0.00646112, 0.00211113, 0.00179034
35, 149, 84918, 127377000, 10.1903, 84750, 127125000, 10.1705, 0.00646168, 0.0021112, 0.00175503
39, 134, 84918, 127377000, 10.1903, 84767, 127150500, 10.1724, 0.00647264, 0.0021116, 0.00157831
43, 1104, 84918, 127377000, 10.1903, 83795, 125692500, 10.0557, 0.0065036, 0.00212645, 0.0130037
47, 144, 84918, 127377000, 10.1903, 84751, 127126500, 10.1708, 0.00651304, 0.00211382, 0.00169621
51, 67, 84918, 127377000, 10.1903, 84848, 127272000, 10.182, 0.00645969, 0.00208613, 0.000789024
