Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 77816, 84918, 127377000, 10.1903, 6651, 9976500, 0.798201, 0.709954, 0.00801989, 0.921259
12, 77802, 84918, 127377000, 10.1903, 6713, 10069500, 0.805671, 0.697795, 0.00801647, 0.92057
16, 77802, 84918, 127377000, 10.1903, 6640, 9960000, 0.7969, 0.706732, 0.00802225, 0.921366
20, 77769, 84918, 127377000, 10.1903, 6663, 9994500, 0.799642, 0.704788, 0.00796923, 0.921084
24, 77744, 84918, 127377000, 10.1903, 6683, 10024500, 0.802037, 0.706643, 0.0080407, 0.920843
28, 77825, 84918, 127377000, 10.1903, 6630, 9945000, 0.795678, 0.711788, 0.00793861, 0.921497
32, 77951, 84918, 127377000, 10.1903, 6628, 9942000, 0.79549, 0.713702, 0.0080875, 0.921635
36, 77846, 84918, 127377000, 10.1903, 6628, 9942000, 0.795455, 0.709924, 0.00803688, 0.921538
40, 77777, 84918, 127377000, 10.1903, 6704, 10056000, 0.804545, 0.700767, 0.00799666, 0.920645
44, 77783, 84918, 127377000, 10.1903, 6675, 10012500, 0.801193, 0.70258, 0.00809418, 0.920967
48, 77801, 84918, 127377000, 10.1903, 6628, 9942000, 0.795425, 0.70783, 0.00809261, 0.921496
52, 78040, 84918, 127377000, 10.1903, 6627, 9940500, 0.795415, 0.713882, 0.00805442, 0.921729
56, 77763, 84918, 127377000, 10.1903, 6712, 10068000, 0.805496, 0.700631, 0.00800388, 0.920545
60, 77829, 84918, 127377000, 10.1903, 6655, 9982500, 0.798633, 0.707979, 0.00801829, 0.921228
64, 77930, 84918, 127377000, 10.1903, 6558, 9837000, 0.787081, 0.782667, 0.00807245, 0.92238
68, 77824, 84918, 127377000, 10.1903, 6644, 9966000, 0.79729, 0.708427, 0.0079969, 0.921343
72, 77792, 84918, 127377000, 10.1903, 6627, 9940500, 0.795437, 0.710764, 0.00803681, 0.921499
76, 78064, 84918, 127377000, 10.1903, 6664, 9996000, 0.799866, 0.710103, 0.00809006, 0.921348
80, 77837, 84918, 127377000, 10.1903, 6634, 9951000, 0.796237, 0.709057, 0.00797289, 0.921464
84, 77790, 84918, 127377000, 10.1903, 6696, 10044000, 0.803669, 0.702933, 0.0079536, 0.920744
88, 77750, 84918, 127377000, 10.1903, 6694, 10041000, 0.803424, 0.704236, 0.00796233, 0.920729
92, 77803, 84918, 127377000, 10.1903, 6657, 9985500, 0.798966, 0.707007, 0.008047, 0.921182
96, 77950, 84918, 127377000, 10.1903, 6627, 9940500, 0.795403, 0.715501, 0.00799748, 0.921645
100, 77824, 84918, 127377000, 10.1903, 6628, 9942000, 0.79541, 0.71091, 0.00801937, 0.921518
104, 77743, 84918, 127377000, 10.1903, 6706, 10059000, 0.804857, 0.701654, 0.0079318, 0.920591
