Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72001, 84918, 127377000, 10.1903, 12571, 18856500, 1.50856, 0.936825, 0.00514502, 0.851357
8, 71954, 84918, 127377000, 10.1903, 12601, 18901500, 1.51215, 0.935554, 0.00512885, 0.850973
12, 72061, 84918, 127377000, 10.1903, 12575, 18862500, 1.50903, 0.934676, 0.00510253, 0.851423
16, 71974, 84918, 127377000, 10.1903, 12544, 18816000, 1.5053, 0.944152, 0.00514384, 0.851582
20, 71918, 84918, 127377000, 10.1903, 12533, 18799500, 1.50398, 0.944998, 0.00521922, 0.851594
24, 72017, 84918, 127377000, 10.1903, 12571, 18856500, 1.50854, 0.933279, 0.00509935, 0.851386
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71990, 84918, 127377000, 10.1903, 12581, 18871500, 1.50989, 0.935194, 0.00507436, 0.851237
40, 71942, 84918, 127377000, 10.1903, 12592, 18888000, 1.51121, 0.934889, 0.00516051, 0.851042
44, 71987, 84918, 127377000, 10.1903, 12600, 18900000, 1.51214, 0.932717, 0.0050805, 0.851041
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 72066, 84918, 127377000, 10.1903, 12528, 18792000, 1.50349, 0.937033, 0.00516593, 0.851904
56, 72043, 84918, 127377000, 10.1903, 12535, 18802500, 1.50429, 0.936036, 0.00508544, 0.851794
60, 72104, 84918, 127377000, 10.1903, 12523, 18784500, 1.50285, 0.934909, 0.00514785, 0.852021
64, 71977, 84918, 127377000, 10.1903, 12576, 18864000, 1.50919, 0.939179, 0.00517642, 0.851265
68, 71548, 84918, 127377000, 10.1903, 12411, 18616500, 1.48943, 0.9765, 0.00512507, 0.852178
72, 71997, 84918, 127377000, 10.1903, 12546, 18819000, 1.50559, 0.944647, 0.00514899, 0.851602
