Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80837, 84918, 127377000, 10.1903, 3606, 5409000, 1.7138, 0.564167, 0.0129043, 0.957297
5, 80864, 84918, 127377000, 10.1903, 3579, 5368500, 1.72762, 0.544597, 0.0126691, 0.957616
9, 80818, 84918, 127377000, 10.1903, 3633, 5449500, 1.75093, 0.524578, 0.0125671, 0.956981
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80861, 84918, 127377000, 10.1903, 3582, 5373000, 1.70198, 0.561594, 0.0130158, 0.957581
21, 81238, 84918, 127377000, 10.1903, 3210, 4815000, 1.55619, 0.705094, 0.00862362, 0.961988
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80902, 84918, 127377000, 10.1903, 3590, 5385000, 1.73369, 0.54829, 0.0126914, 0.957511
37, 80839, 84918, 127377000, 10.1903, 3593, 5389500, 1.73432, 0.513064, 0.0126306, 0.957445
41, 81190, 84918, 127377000, 10.1903, 3269, 4903500, 1.57537, 0.573825, 0.0119673, 0.961295
45, 80852, 84918, 127377000, 10.1903, 3580, 5370000, 1.72533, 0.537211, 0.0119686, 0.957599
49, 80886, 84918, 127377000, 10.1903, 3546, 5319000, 1.71156, 0.51942, 0.0129468, 0.958002
53, 80916, 84918, 127377000, 10.1903, 3576, 5364000, 1.69947, 0.541718, 0.0132025, 0.957676
57, 80893, 84918, 127377000, 10.1903, 3542, 5313000, 1.68318, 0.553341, 0.0133092, 0.958051
61, 80919, 84918, 127377000, 10.1903, 3572, 5358000, 1.69735, 0.520613, 0.0129856, 0.957723
65, 80874, 84918, 127377000, 10.1903, 3619, 5428500, 1.74776, 0.546943, 0.0124541, 0.957168
69, 80875, 84918, 127377000, 10.1903, 3557, 5335500, 1.69059, 0.565322, 0.0133175, 0.957871
73, 80844, 84918, 127377000, 10.1903, 3588, 5382000, 1.72905, 0.555176, 0.0129652, 0.957504
77, 80856, 84918, 127377000, 10.1903, 3575, 5362500, 1.69926, 0.540439, 0.0127264, 0.957658
81, 80866, 84918, 127377000, 10.1903, 3566, 5349000, 1.72204, 0.509728, 0.0125583, 0.957765
85, 80925, 84918, 127377000, 10.1903, 3507, 5260500, 1.69293, 0.528217, 0.0130006, 0.958464
89, 80888, 84918, 127377000, 10.1903, 3606, 5409000, 1.73797, 0.539587, 0.0102839, 0.957322
93, 80872, 84918, 127377000, 10.1903, 3619, 5428500, 1.72011, 0.567431, 0.0127957, 0.957167
97, 81191, 84918, 127377000, 10.1903, 3269, 4903500, 1.55351, 0.575266, 0.0124818, 0.961295
