Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83199, 84918, 127377000, 10.1903, 451, 676500, 4.07175, 0.503928, 0.00382719, 0.994608
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83104, 84918, 127377000, 10.1903, 546, 819000, 4.23443, 0.531564, 0.00379989, 0.993473
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83145, 84918, 127377000, 10.1903, 505, 757500, 3.92949, 0.524204, 0.00396989, 0.993963
39, 83104, 84918, 127377000, 10.1903, 546, 819000, 4.23721, 0.532686, 0.00379094, 0.993473
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83145, 84918, 127377000, 10.1903, 505, 757500, 3.92711, 0.524824, 0.00396436, 0.993963
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83932, 84918, 127377000, 10.1903, 330, 495000, 2.57442, 0.509943, 0.00541021, 0.996084
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83146, 84918, 127377000, 10.1903, 504, 756000, 3.91632, 0.522228, 0.0039869, 0.993975
79, 83924, 84918, 127377000, 10.1903, 338, 507000, 3.02952, 0.474504, 0.00512126, 0.995989
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83101, 84918, 127377000, 10.1903, 546, 819000, 4.24047, 0.53467, 0.0037891, 0.993473
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
