Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63085, 84918, 127377000, 10.1903, 21686, 32529000, 2.60245, 1.08147, 0.00240877, 0.744181
8, 63064, 84918, 127377000, 10.1903, 21714, 32571000, 2.6058, 1.07748, 0.00241066, 0.743872
12, 63166, 84918, 127377000, 10.1903, 21693, 32539500, 2.60327, 1.08427, 0.00241395, 0.744364
16, 63091, 84918, 127377000, 10.1903, 21685, 32527500, 2.60228, 1.09978, 0.00240059, 0.744208
20, 63132, 84918, 127377000, 10.1903, 21718, 32577000, 2.60621, 1.08388, 0.0024065, 0.744042
24, 63125, 84918, 127377000, 10.1903, 21694, 32541000, 2.60333, 1.0815, 0.0024135, 0.744232
28, 62989, 84918, 127377000, 10.1903, 21402, 32103000, 2.56837, 1.11839, 0.00241446, 0.746395
32, 63141, 84918, 127377000, 10.1903, 21684, 32526000, 2.60211, 1.08653, 0.00242186, 0.744368
36, 63117, 84918, 127377000, 10.1903, 21679, 32518500, 2.60163, 1.08302, 0.00241386, 0.744339
40, 63079, 84918, 127377000, 10.1903, 21701, 32551500, 2.60427, 1.08308, 0.00239947, 0.744032
44, 63076, 84918, 127377000, 10.1903, 21713, 32569500, 2.6057, 1.08317, 0.0024014, 0.743917
