Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 50188, 84918, 127377000, 10.1903, 34410, 51615000, 4.13072, 0.40189, 0.00555382, 0.593253
5, 50124, 84918, 127377000, 10.1903, 34417, 51625500, 4.13288, 0.404098, 0.00556753, 0.592896
9, 50000, 84918, 127377000, 10.1903, 34480, 51720000, 4.13898, 0.410717, 0.00556441, 0.591856
13, 50200, 84918, 127377000, 10.1903, 34410, 51615000, 4.13017, 0.402833, 0.0055668, 0.59331
17, 50170, 84918, 127377000, 10.1903, 34418, 51627000, 4.13065, 0.405741, 0.00556233, 0.59311
21, 50159, 84918, 127377000, 10.1903, 34419, 51628500, 4.13309, 0.402175, 0.0055465, 0.59305
25, 50245, 84918, 127377000, 10.1903, 34416, 51624000, 4.13243, 0.396335, 0.00553326, 0.593485
29, 50305, 84918, 127377000, 10.1903, 34085, 51127500, 4.092, 0.473408, 0.00559368, 0.596101
33, 50132, 84918, 127377000, 10.1903, 34406, 51609000, 4.13128, 0.404551, 0.00556432, 0.593011
37, 50111, 84918, 127377000, 10.1903, 34463, 51694500, 4.13789, 0.401807, 0.00556161, 0.592511
41, 50175, 84918, 127377000, 10.1903, 34387, 51580500, 4.12982, 0.403356, 0.00555756, 0.593352
45, 50206, 84918, 127377000, 10.1903, 34415, 51622500, 4.13202, 0.400833, 0.00556428, 0.593304
49, 50007, 84918, 127377000, 10.1903, 34434, 51651000, 4.1342, 0.409177, 0.00557098, 0.592212
53, 50163, 84918, 127377000, 10.1903, 34425, 51637500, 4.13302, 0.400373, 0.00557724, 0.593027
57, 50023, 84918, 127377000, 10.1903, 34381, 51571500, 4.12891, 0.426668, 0.00555823, 0.592661
61, 50188, 84918, 127377000, 10.1903, 34428, 51642000, 4.13167, 0.401013, 0.00551957, 0.593127
65, 50098, 84918, 127377000, 10.1903, 34493, 51739500, 4.13992, 0.398504, 0.00544537, 0.592238
69, 50041, 84918, 127377000, 10.1903, 34412, 51618000, 4.13051, 0.416433, 0.0055612, 0.592531
73, 50192, 84918, 127377000, 10.1903, 34379, 51568500, 4.12862, 0.402245, 0.00554046, 0.593489
77, 50167, 84918, 127377000, 10.1903, 34390, 51585000, 4.12948, 0.403686, 0.00555399, 0.593292
81, 50235, 84918, 127377000, 10.1903, 34419, 51628500, 4.13088, 0.402519, 0.00555804, 0.593416
85, 50135, 84918, 127377000, 10.1903, 34388, 51582000, 4.12946, 0.404151, 0.00554192, 0.593152
89, 50142, 84918, 127377000, 10.1903, 34473, 51709500, 4.13866, 0.401175, 0.00549976, 0.59259
93, 50102, 84918, 127377000, 10.1903, 34472, 51708000, 4.1385, 0.400489, 0.00556641, 0.592404
97, 50238, 84918, 127377000, 10.1903, 34410, 51615000, 4.12932, 0.401339, 0.00549576, 0.593493
101, 50104, 84918, 127377000, 10.1903, 34464, 51696000, 4.13743, 0.401924, 0.00555634, 0.59247
105, 50268, 84918, 127377000, 10.1903, 34407, 51610500, 4.13043, 0.399411, 0.00556015, 0.593658
109, 50190, 84918, 127377000, 10.1903, 34387, 51580500, 4.12955, 0.40312, 0.00556437, 0.593424
