Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82123, 84918, 127377000, 10.1903, 2321, 3481500, 0.278676, 0.89407, 0.0248211, 0.972514
8, 82185, 84918, 127377000, 10.1903, 2402, 3603000, 0.288401, 0.909991, 0.0256013, 0.971603
12, 81162, 84918, 127377000, 10.1903, 2868, 4302000, 0.34435, 0.900775, 0.0228021, 0.965869
16, 82108, 84918, 127377000, 10.1903, 2526, 3789000, 0.303288, 0.923495, 0.0257858, 0.970154
20, 80983, 84918, 127377000, 10.1903, 2992, 4488000, 0.359236, 0.913012, 0.022432, 0.96437
24, 80096, 84918, 127377000, 10.1903, 3654, 5481000, 0.438558, 0.905368, 0.021727, 0.95637
28, 81556, 84918, 127377000, 10.1903, 2681, 4021500, 0.321897, 0.922409, 0.0250931, 0.968173
32, 80767, 84918, 127377000, 10.1903, 3022, 4533000, 0.362836, 0.910234, 0.0219427, 0.963933
36, 81089, 84918, 127377000, 10.1903, 3429, 5143500, 0.411697, 0.919254, 0.0228013, 0.959429
40, 81363, 84918, 127377000, 10.1903, 3236, 4854000, 0.38853, 0.93082, 0.0272807, 0.961749
44, 81183, 84918, 127377000, 10.1903, 3514, 5271000, 0.4219, 0.911139, 0.0222965, 0.958511
48, 80805, 84918, 127377000, 10.1903, 3661, 5491500, 0.439394, 0.923183, 0.0216575, 0.956657
52, 81064, 84918, 127377000, 10.1903, 3679, 5518500, 0.441553, 0.916319, 0.0217112, 0.956586
56, 81299, 84918, 127377000, 10.1903, 2553, 3829500, 0.306409, 0.906524, 0.0227687, 0.969553
60, 80946, 84918, 127377000, 10.1903, 3769, 5653500, 0.452353, 0.911591, 0.0223653, 0.95551
64, 80845, 84918, 127377000, 10.1903, 3838, 5757000, 0.460623, 0.906073, 0.0216134, 0.954678
68, 83765, 84918, 127377000, 10.1903, 577, 865500, 0.0694095, 0.912822, 0.0437058, 0.993159
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81091, 84918, 127377000, 10.1903, 3685, 5527500, 0.442275, 0.913183, 0.0214506, 0.956533
80, 81651, 84918, 127377000, 10.1903, 2702, 4053000, 0.324291, 0.903994, 0.0230807, 0.967968
84, 81629, 84918, 127377000, 10.1903, 2756, 4134000, 0.330904, 0.892428, 0.0231104, 0.96734
88, 82235, 84918, 127377000, 10.1903, 2404, 3606000, 0.288521, 0.929022, 0.0251818, 0.971597
