Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 56531, 84918, 127377000, 10.1903, 28064, 42096000, 3.36842, 0.416859, 0.00688914, 0.668255
7, 56413, 84918, 127377000, 10.1903, 28096, 42144000, 3.37259, 0.40848, 0.00684547, 0.667538
11, 56349, 84918, 127377000, 10.1903, 28112, 42168000, 3.37489, 0.43022, 0.00681129, 0.66716
15, 56498, 84918, 127377000, 10.1903, 28066, 42099000, 3.36977, 0.406661, 0.00684433, 0.668109
19, 56368, 84918, 127377000, 10.1903, 28125, 42187500, 3.37636, 0.408679, 0.00683612, 0.667132
23, 56430, 84918, 127377000, 10.1903, 28090, 42135000, 3.3715, 0.421068, 0.00689295, 0.667653
27, 56363, 84918, 127377000, 10.1903, 28115, 42172500, 3.37529, 0.409852, 0.00686387, 0.667191
31, 56393, 84918, 127377000, 10.1903, 28074, 42111000, 3.37076, 0.415789, 0.00687971, 0.667634
35, 56328, 84918, 127377000, 10.1903, 28123, 42184500, 3.37652, 0.410232, 0.00688623, 0.66699
39, 56388, 84918, 127377000, 10.1903, 28081, 42121500, 3.37082, 0.415595, 0.0068012, 0.667559
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 56408, 84918, 127377000, 10.1903, 28115, 42172500, 3.37484, 0.409099, 0.00688732, 0.667369
51, 56418, 84918, 127377000, 10.1903, 28059, 42088500, 3.3677, 0.418112, 0.0068403, 0.66785
55, 56820, 84918, 127377000, 10.1903, 28043, 42064500, 3.36707, 0.429128, 0.00689077, 0.66955
59, 56765, 84918, 127377000, 10.1903, 28061, 42091500, 3.36872, 0.420858, 0.0068752, 0.669193
63, 70772, 84918, 127377000, 10.1903, 14004, 21006000, 1.68137, 0.500411, 0.0135357, 0.834812
67, 56367, 84918, 127377000, 10.1903, 28080, 42120000, 3.37051, 0.417471, 0.00691573, 0.667484
71, 56386, 84918, 127377000, 10.1903, 28064, 42096000, 3.36854, 0.418919, 0.00691488, 0.667685
75, 56417, 84918, 127377000, 10.1903, 28028, 42042000, 3.36664, 0.442392, 0.0049818, 0.668092
79, 70700, 84918, 127377000, 10.1903, 14079, 21118500, 1.6904, 0.507321, 0.0134564, 0.833933
83, 56446, 84918, 127377000, 10.1903, 27985, 41977500, 3.36016, 0.444974, 0.00566811, 0.668546
87, 56457, 84918, 127377000, 10.1903, 28056, 42084000, 3.36749, 0.418487, 0.0069082, 0.668027
91, 56435, 84918, 127377000, 10.1903, 28047, 42070500, 3.36629, 0.419365, 0.00685313, 0.668012
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 56539, 84918, 127377000, 10.1903, 28036, 42054000, 3.36604, 0.424795, 0.00684143, 0.668507
107, 56351, 84918, 127377000, 10.1903, 28077, 42115500, 3.37104, 0.416203, 0.00685894, 0.667444
111, 56473, 84918, 127377000, 10.1903, 28054, 42081000, 3.36746, 0.472657, 0.00686115, 0.668106
115, 56407, 84918, 127377000, 10.1903, 28031, 42046500, 3.36566, 0.426433, 0.00687454, 0.668029
119, 56373, 84918, 127377000, 10.1903, 28069, 42103500, 3.36979, 0.412076, 0.00690348, 0.667594
