Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80831, 84918, 127377000, 10.1903, 3546, 5319000, 0.425624, 1.02686, 0.021686, 0.957974
8, 80690, 84918, 127377000, 10.1903, 3886, 5829000, 0.466436, 1.03498, 0.021296, 0.954053
12, 80563, 84918, 127377000, 10.1903, 3867, 5800500, 0.464153, 1.02006, 0.0213714, 0.954199
16, 80777, 84918, 127377000, 10.1903, 3400, 5100000, 0.408106, 1.02669, 0.0226454, 0.959609
20, 80916, 84918, 127377000, 10.1903, 2875, 4312500, 0.345125, 1.0337, 0.0240246, 0.965688
24, 80680, 84918, 127377000, 10.1903, 3860, 5790000, 0.463316, 1.01866, 0.0213394, 0.954341
28, 84100, 84918, 127377000, 10.1903, 110, 165000, 0.0137752, 0.996083, 0.10638, 0.998694
32, 82113, 84918, 127377000, 10.1903, 2098, 3147000, 0.251849, 1.0499, 0.0279471, 0.975086
36, 81707, 84918, 127377000, 10.1903, 2445, 3667500, 0.293501, 1.04709, 0.0267084, 0.970945
40, 80943, 84918, 127377000, 10.1903, 3437, 5155500, 0.41245, 1.04825, 0.023416, 0.959268
44, 81033, 84918, 127377000, 10.1903, 3378, 5067000, 0.405467, 1.03223, 0.0227277, 0.959982
48, 80812, 84918, 127377000, 10.1903, 3842, 5763000, 0.461149, 1.03499, 0.0215944, 0.954615
52, 81164, 84918, 127377000, 10.1903, 3439, 5158500, 0.412786, 1.01348, 0.0218359, 0.959351
56, 80826, 84918, 127377000, 10.1903, 3660, 5490000, 0.439303, 1.0316, 0.0215627, 0.956679
60, 80427, 84918, 127377000, 10.1903, 3688, 5532000, 0.442671, 1.04466, 0.0213482, 0.956155
64, 81391, 84918, 127377000, 10.1903, 3187, 4780500, 0.38257, 1.03711, 0.0231842, 0.962319
68, 80864, 84918, 127377000, 10.1903, 3569, 5353500, 0.428382, 1.02656, 0.0222336, 0.95773
