Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79884, 84918, 127377000, 10.1903, 4161, 6241500, 0.50776, 0.49044, 0.0153223, 0.950491
7, 80337, 84918, 127377000, 10.1903, 3632, 5448000, 0.443215, 0.47053, 0.013322, 0.956746
11, 79777, 84918, 127377000, 10.1903, 4179, 6268500, 0.509763, 0.471079, 0.0148543, 0.950224
15, 79408, 84918, 127377000, 10.1903, 4713, 7069500, 0.567569, 0.430545, 0.0126932, 0.943974
19, 78764, 84918, 127377000, 10.1903, 5177, 7765500, 0.623462, 0.418924, 0.0122156, 0.938326
23, 78869, 84918, 127377000, 10.1903, 4981, 7471500, 0.607829, 0.429952, 0.011318, 0.940596
27, 83479, 84918, 127377000, 10.1903, 32, 48000, 0.00411747, 0.833448, 0.10899, 0.999617
31, 79981, 84918, 127377000, 10.1903, 3988, 5982000, 0.486662, 0.445436, 0.0127012, 0.952506
35, 81172, 84918, 127377000, 10.1903, 2704, 4056000, 0.329962, 0.552907, 0.0142718, 0.967762
39, 80445, 84918, 127377000, 10.1903, 3450, 5175000, 0.421056, 0.497942, 0.0131631, 0.958877
43, 79719, 84918, 127377000, 10.1903, 4310, 6465000, 0.525747, 0.490985, 0.0113683, 0.948708
47, 80558, 84918, 127377000, 10.1903, 3642, 5463000, 0.444493, 0.473271, 0.012965, 0.956746
51, 79862, 84918, 127377000, 10.1903, 4216, 6324000, 0.507733, 0.440475, 0.013515, 0.949856
55, 80170, 84918, 127377000, 10.1903, 3905, 5857500, 0.470272, 0.501487, 0.0131837, 0.953553
59, 79926, 84918, 127377000, 10.1903, 4139, 6208500, 0.504879, 0.473134, 0.0135824, 0.950764
63, 80144, 84918, 127377000, 10.1903, 3847, 5770500, 0.463284, 0.488409, 0.0129287, 0.954197
67, 80651, 84918, 127377000, 10.1903, 3312, 4968000, 0.398863, 0.497335, 0.0135383, 0.960554
