Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82996, 84918, 127377000, 10.1903, 1488, 2232000, 1.1047, 0.490436, 0.0179028, 0.982387
7, 82933, 84918, 127377000, 10.1903, 1551, 2326500, 1.15127, 0.444468, 0.0184913, 0.981641
11, 82995, 84918, 127377000, 10.1903, 1489, 2233500, 1.1157, 0.423937, 0.0155578, 0.982375
15, 83015, 84918, 127377000, 10.1903, 1506, 2259000, 1.12808, 0.410637, 0.0145769, 0.982182
19, 82914, 84918, 127377000, 10.1903, 1570, 2355000, 1.16552, 0.42498, 0.0170955, 0.981417
23, 82901, 84918, 127377000, 10.1903, 1583, 2374500, 1.17496, 0.413702, 0.0141562, 0.981263
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82933, 84918, 127377000, 10.1903, 1568, 2352000, 1.17428, 0.417137, 0.0143268, 0.981444
35, 82980, 84918, 127377000, 10.1903, 1521, 2281500, 1.13919, 0.385766, 0.014475, 0.982
39, 83542, 84918, 127377000, 10.1903, 957, 1435500, 0.731466, 0.785524, 0.00744643, 0.988674
43, 83123, 84918, 127377000, 10.1903, 1376, 2064000, 1.03111, 0.53132, 0.0182795, 0.983716
47, 83074, 84918, 127377000, 10.1903, 1425, 2137500, 1.06766, 0.518153, 0.0184313, 0.983136
51, 83056, 84918, 127377000, 10.1903, 1443, 2164500, 1.08108, 0.512806, 0.0193247, 0.982923
55, 83129, 84918, 127377000, 10.1903, 1356, 2034000, 1.00719, 0.561942, 0.0198013, 0.98395
59, 83249, 84918, 127377000, 10.1903, 1273, 1909500, 0.954049, 0.519177, 0.0188765, 0.984939
63, 84013, 84918, 127377000, 10.1903, 690, 1035000, 0.512465, 0.398941, 0.0342719, 0.991854
67, 83098, 84918, 127377000, 10.1903, 1388, 2082000, 1.03017, 0.475539, 0.0174408, 0.983571
71, 83088, 84918, 127377000, 10.1903, 1396, 2094000, 1.04576, 0.46285, 0.0188577, 0.983476
75, 83027, 84918, 127377000, 10.1903, 1457, 2185500, 1.09188, 0.440304, 0.0173023, 0.982754
79, 83958, 84918, 127377000, 10.1903, 745, 1117500, 0.553802, 0.360828, 0.0310293, 0.991205
83, 83062, 84918, 127377000, 10.1903, 1485, 2227500, 1.10295, 0.474162, 0.0169791, 0.982436
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 82943, 84918, 127377000, 10.1903, 1540, 2310000, 1.1437, 0.512724, 0.0182678, 0.981771
95, 83044, 84918, 127377000, 10.1903, 1439, 2158500, 1.06863, 0.50307, 0.0190331, 0.982967
99, 83043, 84918, 127377000, 10.1903, 1440, 2160000, 1.06923, 0.5182, 0.0182421, 0.982955
103, 82994, 84918, 127377000, 10.1903, 1489, 2233500, 1.1055, 0.466143, 0.0176094, 0.982375
107, 83009, 84918, 127377000, 10.1903, 1474, 2211000, 1.09441, 0.46, 0.0184913, 0.982553
