Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 264, 84918, 127377000, 10.1903, 84622, 126933000, 10.1552, 0.00383766, 0.00195345, 0.00311005
7, 229, 84918, 127377000, 10.1903, 84655, 126982500, 10.1589, 0.00387815, 0.0019577, 0.0026978
11, 243, 84918, 127377000, 10.1903, 84640, 126960000, 10.1576, 0.00392822, 0.00196334, 0.00286276
15, 252, 84918, 127377000, 10.1903, 84635, 126952500, 10.157, 0.00397155, 0.00196808, 0.00296865
19, 222, 84918, 127377000, 10.1903, 84671, 127006500, 10.1607, 0.00401456, 0.0019722, 0.00261506
23, 241, 84918, 127377000, 10.1903, 84646, 126969000, 10.1582, 0.00405758, 0.0019774, 0.00283907
27, 1070, 84918, 127377000, 10.1903, 83822, 125733000, 10.0589, 0.00411806, 0.00199457, 0.0126043
31, 227, 84918, 127377000, 10.1903, 84662, 126993000, 10.1601, 0.00413697, 0.00198582, 0.00267408
35, 246, 84918, 127377000, 10.1903, 84647, 126970500, 10.1578, 0.00418343, 0.00199008, 0.00289777
39, 222, 84918, 127377000, 10.1903, 84666, 126999000, 10.1609, 0.00421899, 0.00199387, 0.00261521
43, 194, 84918, 127377000, 10.1903, 84698, 127047000, 10.1641, 0.00424829, 0.00199685, 0.00228526
