Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70090, 84918, 127377000, 10.1903, 14211, 21316500, 1.70539, 0.97945, 0.00408009, 0.831425
8, 70108, 84918, 127377000, 10.1903, 14210, 21315000, 1.70526, 0.977333, 0.00409382, 0.831471
12, 70223, 84918, 127377000, 10.1903, 14153, 21229500, 1.69842, 0.978121, 0.00405726, 0.832263
16, 70192, 84918, 127377000, 10.1903, 14234, 21351000, 1.70812, 0.965033, 0.00405126, 0.831403
20, 70160, 84918, 127377000, 10.1903, 14193, 21289500, 1.7032, 0.973966, 0.00406341, 0.831743
24, 70133, 84918, 127377000, 10.1903, 14231, 21346500, 1.70782, 0.969036, 0.00407476, 0.831314
28, 70152, 84918, 127377000, 10.1903, 14188, 21282000, 1.70272, 0.973452, 0.00409196, 0.831776
32, 70193, 84918, 127377000, 10.1903, 14229, 21343500, 1.70763, 0.966232, 0.00406466, 0.831454
36, 70169, 84918, 127377000, 10.1903, 14179, 21268500, 1.70157, 0.976507, 0.00409578, 0.831899
40, 70192, 84918, 127377000, 10.1903, 14180, 21270000, 1.70173, 0.975717, 0.00407449, 0.831935
44, 70132, 84918, 127377000, 10.1903, 14209, 21313500, 1.70519, 0.972244, 0.00406548, 0.831529
48, 70190, 84918, 127377000, 10.1903, 14168, 21252000, 1.70024, 0.978617, 0.00410364, 0.832049
52, 70182, 84918, 127377000, 10.1903, 14216, 21324000, 1.70599, 0.972935, 0.00402871, 0.83156
56, 70183, 84918, 127377000, 10.1903, 14163, 21244500, 1.69958, 0.981335, 0.00409146, 0.832085
