Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34204, 84918, 127377000, 10.1903, 50367, 75550500, 6.04765, 0.392468, 0.00383189, 0.404441
5, 34169, 84918, 127377000, 10.1903, 50355, 75532500, 6.04699, 0.405734, 0.00354555, 0.404252
9, 34097, 84918, 127377000, 10.1903, 50354, 75531000, 6.04572, 0.405031, 0.00383997, 0.403749
13, 34200, 84918, 127377000, 10.1903, 50376, 75564000, 6.04686, 0.39851, 0.00383426, 0.40437
17, 34105, 84918, 127377000, 10.1903, 50395, 75592500, 6.05009, 0.406386, 0.00362352, 0.403609
21, 34133, 84918, 127377000, 10.1903, 50385, 75577500, 6.04835, 0.400438, 0.00384516, 0.403855
25, 34129, 84918, 127377000, 10.1903, 50383, 75574500, 6.04797, 0.400286, 0.00382912, 0.403836
29, 34149, 84918, 127377000, 10.1903, 50386, 75579000, 6.04648, 0.40678, 0.00360936, 0.403963
33, 34168, 84918, 127377000, 10.1903, 50336, 75504000, 6.04278, 0.407426, 0.0037792, 0.404336
37, 34182, 84918, 127377000, 10.1903, 50352, 75528000, 6.04592, 0.401791, 0.00383941, 0.404358
41, 34248, 84918, 127377000, 10.1903, 50344, 75516000, 6.04336, 0.397321, 0.00384716, 0.404861
45, 34197, 84918, 127377000, 10.1903, 50385, 75577500, 6.04847, 0.397109, 0.00385264, 0.404306
49, 34180, 84918, 127377000, 10.1903, 50386, 75579000, 6.04865, 0.402165, 0.00384911, 0.404181
53, 34354, 84918, 127377000, 10.1903, 50348, 75522000, 6.04427, 0.402162, 0.00383961, 0.405587
57, 34211, 84918, 127377000, 10.1903, 50382, 75573000, 6.04729, 0.399345, 0.00383721, 0.404419
61, 34217, 84918, 127377000, 10.1903, 50353, 75529500, 6.04656, 0.399617, 0.00385202, 0.4046
65, 34149, 84918, 127377000, 10.1903, 50372, 75558000, 6.04896, 0.399358, 0.00384526, 0.40403
69, 34041, 84918, 127377000, 10.1903, 50418, 75627000, 6.05122, 0.403736, 0.00375694, 0.403048
73, 34085, 84918, 127377000, 10.1903, 50390, 75585000, 6.04776, 0.409758, 0.00384368, 0.403492
77, 34092, 84918, 127377000, 10.1903, 50374, 75561000, 6.04677, 0.405116, 0.00384972, 0.403618
81, 34210, 84918, 127377000, 10.1903, 50350, 75525000, 6.04725, 0.40496, 0.00376989, 0.404565
85, 34154, 84918, 127377000, 10.1903, 50349, 75523500, 6.04534, 0.409144, 0.00380688, 0.404175
89, 34212, 84918, 127377000, 10.1903, 50351, 75526500, 6.04731, 0.401516, 0.00384537, 0.404574
93, 34136, 84918, 127377000, 10.1903, 50339, 75508500, 6.04326, 0.408398, 0.00385047, 0.404096
