Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37214, 84918, 127377000, 10.1903, 47062, 70593000, 5.64939, 0.540873, 0.0041144, 0.441573
5, 37770, 84918, 127377000, 10.1903, 46519, 69778500, 5.58409, 0.535808, 0.00414947, 0.448101
9, 37236, 84918, 127377000, 10.1903, 47045, 70567500, 5.64568, 0.53644, 0.00410919, 0.441808
13, 37184, 84918, 127377000, 10.1903, 47102, 70653000, 5.65273, 0.536146, 0.00394943, 0.441165
17, 37269, 84918, 127377000, 10.1903, 46999, 70498500, 5.64156, 0.535785, 0.0041133, 0.442268
21, 37229, 84918, 127377000, 10.1903, 47009, 70513500, 5.64563, 0.530846, 0.0041126, 0.44195
25, 37192, 84918, 127377000, 10.1903, 47124, 70686000, 5.65928, 0.525274, 0.00403195, 0.441103
29, 37196, 84918, 127377000, 10.1903, 47099, 70648500, 5.65583, 0.538404, 0.00412719, 0.44126
33, 37328, 84918, 127377000, 10.1903, 47092, 70638000, 5.6531, 0.560204, 0.00343857, 0.44217
37, 37486, 84918, 127377000, 10.1903, 47043, 70564500, 5.64655, 0.554283, 0.00412002, 0.443469
41, 37258, 84918, 127377000, 10.1903, 47032, 70548000, 5.64529, 0.539038, 0.00411694, 0.442022
45, 37712, 84918, 127377000, 10.1903, 47074, 70611000, 5.65407, 0.574186, 0.00406851, 0.44479
49, 37190, 84918, 127377000, 10.1903, 47094, 70641000, 5.65257, 0.545566, 0.00412857, 0.441246
53, 37267, 84918, 127377000, 10.1903, 47040, 70560000, 5.64525, 0.543423, 0.00412283, 0.442039
57, 37195, 84918, 127377000, 10.1903, 47113, 70669500, 5.65391, 0.535808, 0.00409547, 0.44118
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 37198, 84918, 127377000, 10.1903, 47054, 70581000, 5.65037, 0.54567, 0.00412854, 0.441509
69, 37209, 84918, 127377000, 10.1903, 47079, 70618500, 5.65366, 0.536665, 0.00412385, 0.441451
73, 37125, 84918, 127377000, 10.1903, 47127, 70690500, 5.6599, 0.531586, 0.00396073, 0.440642
