Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79240, 84918, 127377000, 10.1903, 4975, 7462500, 0.597016, 1.06003, 0.0101532, 0.940925
8, 79311, 84918, 127377000, 10.1903, 4973, 7459500, 0.596781, 1.04921, 0.0101873, 0.940997
12, 79347, 84918, 127377000, 10.1903, 4938, 7407000, 0.592579, 1.05749, 0.0102559, 0.941413
16, 79241, 84918, 127377000, 10.1903, 5060, 7590000, 0.607213, 1.05968, 0.0103419, 0.939977
20, 79164, 84918, 127377000, 10.1903, 5089, 7633500, 0.610817, 1.05779, 0.0101831, 0.939599
24, 79297, 84918, 127377000, 10.1903, 4998, 7497000, 0.599859, 1.05825, 0.0100302, 0.940708
28, 79239, 84918, 127377000, 10.1903, 5047, 7570500, 0.60577, 1.05621, 0.0101858, 0.940121
32, 79262, 84918, 127377000, 10.1903, 4989, 7483500, 0.598796, 1.06203, 0.0103875, 0.940784
36, 79330, 84918, 127377000, 10.1903, 4907, 7360500, 0.588952, 1.06073, 0.0102081, 0.941748
40, 79213, 84918, 127377000, 10.1903, 5001, 7501500, 0.600217, 1.06087, 0.0100836, 0.940616
44, 79223, 84918, 127377000, 10.1903, 5070, 7605000, 0.608462, 1.06079, 0.0101054, 0.939853
48, 79418, 84918, 127377000, 10.1903, 4833, 7249500, 0.579999, 1.06697, 0.0103858, 0.942636
52, 79196, 84918, 127377000, 10.1903, 5055, 7582500, 0.606692, 1.05683, 0.0101225, 0.940001
56, 79267, 84918, 127377000, 10.1903, 5015, 7522500, 0.601885, 1.05489, 0.0102142, 0.940497
60, 79193, 84918, 127377000, 10.1903, 5074, 7611000, 0.608951, 1.05762, 0.0100453, 0.939787
64, 79261, 84918, 127377000, 10.1903, 5024, 7536000, 0.602946, 1.0653, 0.0102092, 0.940393
68, 79376, 84918, 127377000, 10.1903, 4896, 7344000, 0.587542, 1.05951, 0.0103078, 0.941902
72, 79521, 84918, 127377000, 10.1903, 4633, 6949500, 0.556005, 1.08375, 0.0105503, 0.944946
