Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78993, 84918, 127377000, 10.1903, 4974, 7461000, 0.596891, 1.20859, 0.0103062, 0.940762
6, 78989, 84918, 127377000, 10.1903, 4965, 7447500, 0.595812, 1.20682, 0.0103916, 0.94086
10, 79050, 84918, 127377000, 10.1903, 4859, 7288500, 0.583177, 1.20916, 0.010477, 0.942092
14, 79041, 84918, 127377000, 10.1903, 4891, 7336500, 0.587017, 1.2007, 0.0104836, 0.941727
18, 78951, 84918, 127377000, 10.1903, 4937, 7405500, 0.59253, 1.2044, 0.0102301, 0.941148
22, 78996, 84918, 127377000, 10.1903, 4920, 7380000, 0.590486, 1.21056, 0.0105468, 0.94137
26, 79011, 84918, 127377000, 10.1903, 4944, 7416000, 0.593351, 1.20002, 0.0104478, 0.941111
30, 78969, 84918, 127377000, 10.1903, 4979, 7468500, 0.597546, 1.20041, 0.0104476, 0.940689
34, 79047, 84918, 127377000, 10.1903, 4888, 7332000, 0.586675, 1.21484, 0.0106449, 0.941764
38, 78981, 84918, 127377000, 10.1903, 4933, 7399500, 0.591998, 1.21497, 0.0105859, 0.941214
42, 79003, 84918, 127377000, 10.1903, 4950, 7425000, 0.594059, 1.20512, 0.0103345, 0.941038
46, 79036, 84918, 127377000, 10.1903, 4899, 7348500, 0.587932, 1.21316, 0.0104827, 0.941633
50, 79129, 84918, 127377000, 10.1903, 4779, 7168500, 0.573579, 1.21781, 0.0106395, 0.943045
54, 78900, 84918, 127377000, 10.1903, 4996, 7494000, 0.599551, 1.2088, 0.0104628, 0.94045
