Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 213, 84918, 127377000, 10.1903, 84679, 127018500, 10.1621, 0.00407197, 0.00197456, 0.00250907
7, 19, 84918, 127377000, 10.1903, 84896, 127344000, 10.188, 0.00408358, 0.00191455, 0.000223753
11, 211, 84918, 127377000, 10.1903, 84677, 127015500, 10.1621, 0.00419584, 0.00198746, 0.00248563
15, 194, 84918, 127377000, 10.1903, 84690, 127035000, 10.1636, 0.00421023, 0.00198949, 0.00228547
19, 191, 84918, 127377000, 10.1903, 84697, 127045500, 10.1644, 0.00425543, 0.00199333, 0.00225002
23, 171, 84918, 127377000, 10.1903, 84724, 127086000, 10.1674, 0.00429326, 0.00199639, 0.00201425
27, 179, 84918, 127377000, 10.1903, 84714, 127071000, 10.1664, 0.00433717, 0.00200157, 0.00210854
31, 156, 84918, 127377000, 10.1903, 84745, 127117500, 10.1699, 0.00437067, 0.00200272, 0.00183743
35, 98, 84918, 127377000, 10.1903, 84799, 127198500, 10.1762, 0.00440027, 0.00200214, 0.00115434
39, 172, 84918, 127377000, 10.1903, 84715, 127072500, 10.1668, 0.00445093, 0.00201213, 0.00202622
