Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 112, 84918, 127377000, 10.1903, 84785, 127177500, 10.1757, 0.010764, 0.0021544, 0.00131925
5, 216, 84918, 127377000, 10.1903, 84670, 127005000, 10.1618, 0.0110939, 0.00221272, 0.00254459
9, 116, 84918, 127377000, 10.1903, 84782, 127173000, 10.1756, 0.0107952, 0.00215142, 0.00136635
13, 172, 84918, 127377000, 10.1903, 84711, 127066500, 10.1672, 0.0110812, 0.00220703, 0.00202632
17, 174, 84918, 127377000, 10.1903, 84712, 127068000, 10.1667, 0.011169, 0.00221387, 0.00204981
21, 112, 84918, 127377000, 10.1903, 84787, 127180500, 10.1755, 0.0110081, 0.00219636, 0.00131921
25, 158, 84918, 127377000, 10.1903, 84735, 127102500, 10.1691, 0.0111431, 0.0022142, 0.00186117
29, 153, 84918, 127377000, 10.1903, 84743, 127114500, 10.1699, 0.0111708, 0.00221419, 0.00180221
33, 1017, 84918, 127377000, 10.1903, 83877, 125815500, 10.066, 0.0112259, 0.00222687, 0.0119796
37, 182, 84918, 127377000, 10.1903, 84706, 127059000, 10.1664, 0.0112089, 0.00221465, 0.002144
41, 170, 84918, 127377000, 10.1903, 84722, 127083000, 10.1676, 0.0112332, 0.00221496, 0.00200254
45, 175, 84918, 127377000, 10.1903, 84722, 127083000, 10.1673, 0.0112643, 0.00221546, 0.00206132
49, 928, 84918, 127377000, 10.1903, 83979, 125968500, 10.0778, 0.0109144, 0.00215215, 0.0109296
53, 89, 84918, 127377000, 10.1903, 84813, 127219500, 10.1777, 0.0111023, 0.00218757, 0.00104827
