Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 337, 84918, 127377000, 10.1903, 84541, 126811500, 10.1452, 0.0055053, 0.00205823, 0.0039704
5, 84, 84918, 127377000, 10.1903, 84815, 127222500, 10.179, 0.00546185, 0.00198514, 0.000989411
9, 343, 84918, 127377000, 10.1903, 84531, 126796500, 10.1445, 0.00564715, 0.00206695, 0.00404128
13, 292, 84918, 127377000, 10.1903, 84582, 126873000, 10.1505, 0.00567194, 0.00206793, 0.00344039
17, 310, 84918, 127377000, 10.1903, 84566, 126849000, 10.149, 0.00570618, 0.00206982, 0.00365239
21, 292, 84918, 127377000, 10.1903, 84585, 126877500, 10.1512, 0.00570975, 0.00207047, 0.00344027
25, 298, 84918, 127377000, 10.1903, 84581, 126871500, 10.1503, 0.00576874, 0.00207452, 0.00351088
29, 266, 84918, 127377000, 10.1903, 84615, 126922500, 10.155, 0.00579771, 0.00207328, 0.0031338
33, 181, 84918, 127377000, 10.1903, 84706, 127059000, 10.1656, 0.00583183, 0.00206975, 0.00213225
37, 289, 84918, 127377000, 10.1903, 84589, 126883500, 10.1516, 0.00587373, 0.00208177, 0.00340489
