Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1075, 84918, 127377000, 10.1903, 83805, 125707500, 10.0579, 0.0091439, 0.0021914, 0.0126649
5, 242, 84918, 127377000, 10.1903, 84646, 126969000, 10.1586, 0.00915786, 0.00217983, 0.00285082
9, 196, 84918, 127377000, 10.1903, 84700, 127050000, 10.1644, 0.00920032, 0.0021801, 0.00230871
13, 190, 84918, 127377000, 10.1903, 84699, 127048500, 10.1645, 0.0092436, 0.00218126, 0.00223822
17, 64, 84918, 127377000, 10.1903, 84836, 127254000, 10.181, 0.00893738, 0.00207083, 0.000753828
21, 354, 84918, 127377000, 10.1903, 84518, 126777000, 10.1427, 0.00944195, 0.00218498, 0.00417099
25, 130, 84918, 127377000, 10.1903, 84771, 127156500, 10.1727, 0.00935742, 0.00216514, 0.0015312
29, 217, 84918, 127377000, 10.1903, 84663, 126994500, 10.1616, 0.00945044, 0.00218561, 0.00255655
33, 152, 84918, 127377000, 10.1903, 84734, 127101000, 10.1693, 0.00943078, 0.00218434, 0.00179064
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 1029, 84918, 127377000, 10.1903, 83857, 125785500, 10.0647, 0.00943773, 0.00219765, 0.0121221
45, 208, 84918, 127377000, 10.1903, 84676, 127014000, 10.1625, 0.00943701, 0.002186, 0.0024504
49, 171, 84918, 127377000, 10.1903, 84715, 127072500, 10.167, 0.00946441, 0.00218579, 0.00201447
