Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77033, 84918, 127377000, 10.1903, 7128, 10692000, 0.855393, 1.1537, 0.00789062, 0.915305
8, 77076, 84918, 127377000, 10.1903, 7071, 10606500, 0.848561, 1.15367, 0.00780069, 0.915968
12, 77048, 84918, 127377000, 10.1903, 7134, 10701000, 0.856109, 1.15355, 0.00785106, 0.915255
16, 77775, 84918, 127377000, 10.1903, 6350, 9525000, 0.762111, 1.14773, 0.00837021, 0.924517
20, 77029, 84918, 127377000, 10.1903, 7119, 10678500, 0.854292, 1.15734, 0.00781727, 0.915399
24, 77618, 84918, 127377000, 10.1903, 6508, 9762000, 0.781069, 1.15319, 0.00825167, 0.92264
28, 77032, 84918, 127377000, 10.1903, 7132, 10698000, 0.85591, 1.15771, 0.00789749, 0.915261
32, 77403, 84918, 127377000, 10.1903, 6744, 10116000, 0.809388, 1.15083, 0.00797804, 0.919855
36, 77247, 84918, 127377000, 10.1903, 6911, 10366500, 0.829424, 1.14926, 0.00804087, 0.917881
40, 76973, 84918, 127377000, 10.1903, 7188, 10782000, 0.862622, 1.15639, 0.00782689, 0.914592
44, 77242, 84918, 127377000, 10.1903, 6888, 10332000, 0.826655, 1.15497, 0.00804727, 0.918127
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 77189, 84918, 127377000, 10.1903, 6964, 10446000, 0.835769, 1.14939, 0.00796324, 0.917246
56, 77147, 84918, 127377000, 10.1903, 7031, 10546500, 0.843799, 1.15284, 0.00797573, 0.916475
60, 77178, 84918, 127377000, 10.1903, 6995, 10492500, 0.839453, 1.16075, 0.00792666, 0.916897
