Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 212, 84918, 127377000, 10.1903, 84674, 127011000, 10.1616, 0.00392989, 0.0019611, 0.00249747
7, 200, 84918, 127377000, 10.1903, 84691, 127036500, 10.1634, 0.0039739, 0.00196669, 0.00235596
11, 180, 84918, 127377000, 10.1903, 84713, 127069500, 10.1658, 0.00401721, 0.00197112, 0.00212032
15, 40, 84918, 127377000, 10.1903, 84870, 127305000, 10.1851, 0.00404092, 0.00195581, 0.000471087
19, 192, 84918, 127377000, 10.1903, 84703, 127054500, 10.1647, 0.00412215, 0.00198168, 0.00226162
23, 218, 84918, 127377000, 10.1903, 84678, 127017000, 10.1615, 0.00416283, 0.00198648, 0.00256785
27, 31, 84918, 127377000, 10.1903, 84883, 127324500, 10.1866, 0.00414449, 0.00195171, 0.000365075
31, 194, 84918, 127377000, 10.1903, 84697, 127045500, 10.1641, 0.00425024, 0.00199505, 0.00228528
35, 193, 84918, 127377000, 10.1903, 84700, 127050000, 10.1643, 0.00428109, 0.0019987, 0.00227345
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1025, 84918, 127377000, 10.1903, 83864, 125796000, 10.0644, 0.00432583, 0.00201476, 0.0120746
