Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32193, 84918, 127377000, 10.1903, 52023, 78034500, 7.11696, 0.327764, 0.00327558, 0.382267
5, 32122, 84918, 127377000, 10.1903, 52045, 78067500, 7.11919, 0.354524, 0.00326922, 0.381646
9, 32195, 84918, 127377000, 10.1903, 52022, 78033000, 7.11661, 0.368017, 0.0032746, 0.382286
13, 32155, 84918, 127377000, 10.1903, 52007, 78010500, 7.12415, 0.372999, 0.00299589, 0.382061
17, 32160, 84918, 127377000, 10.1903, 52053, 78079500, 7.12042, 0.32628, 0.00327447, 0.381889
21, 32045, 84918, 127377000, 10.1903, 52150, 78225000, 7.13307, 0.313914, 0.0032536, 0.380605
25, 32204, 84918, 127377000, 10.1903, 51976, 77964000, 7.11038, 0.344906, 0.00328902, 0.382561
29, 32062, 84918, 127377000, 10.1903, 52098, 78147000, 7.12682, 0.343688, 0.00326036, 0.380965
33, 32089, 84918, 127377000, 10.1903, 52081, 78121500, 7.12349, 0.331098, 0.00327497, 0.38124
37, 32134, 84918, 127377000, 10.1903, 52080, 78120000, 7.12419, 0.336808, 0.00327977, 0.381576
41, 32141, 84918, 127377000, 10.1903, 52071, 78106500, 7.12306, 0.330726, 0.00327755, 0.381668
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 32123, 84918, 127377000, 10.1903, 52062, 78093000, 7.12096, 0.334694, 0.00328125, 0.381576
53, 32101, 84918, 127377000, 10.1903, 52084, 78126000, 7.12368, 0.375783, 0.0032729, 0.381315
57, 32051, 84918, 127377000, 10.1903, 52144, 78216000, 7.13365, 0.340164, 0.00319195, 0.380676
