Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 39, 84918, 127377000, 10.1903, 84868, 127302000, 10.1854, 0.00787435, 0.00211237, 0.000459326
7, 129, 84918, 127377000, 10.1903, 84768, 127152000, 10.1733, 0.00809874, 0.00216873, 0.00151949
11, 39, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00788681, 0.0021059, 0.000459283
15, 71, 84918, 127377000, 10.1903, 84838, 127257000, 10.1808, 0.00811958, 0.00216521, 0.000836189
19, 104, 84918, 127377000, 10.1903, 84795, 127192500, 10.1765, 0.00814648, 0.00216976, 0.00122498
23, 47, 84918, 127377000, 10.1903, 84860, 127290000, 10.1841, 0.00809554, 0.00215639, 0.000553547
27, 88, 84918, 127377000, 10.1903, 84803, 127204500, 10.1782, 0.00817234, 0.00216976, 0.00103662
31, 93, 84918, 127377000, 10.1903, 84799, 127198500, 10.1775, 0.00817664, 0.00217039, 0.00109551
35, 952, 84918, 127377000, 10.1903, 83946, 125919000, 10.0746, 0.00823838, 0.00218389, 0.0112135
39, 125, 84918, 127377000, 10.1903, 84777, 127165500, 10.1741, 0.00821948, 0.00217211, 0.00147229
43, 103, 84918, 127377000, 10.1903, 84798, 127197000, 10.1765, 0.0082456, 0.00217244, 0.00121318
47, 113, 84918, 127377000, 10.1903, 84779, 127168500, 10.1754, 0.00827447, 0.00217332, 0.0013311
51, 876, 84918, 127377000, 10.1903, 84032, 126048000, 10.0852, 0.00808887, 0.00210916, 0.010317
55, 28, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.00823773, 0.00215192, 0.000329765
