Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1038, 84918, 127377000, 10.1903, 83830, 125745000, 10.0625, 0.0429572, 0.00232367, 0.0122308
7, 1028, 84918, 127377000, 10.1903, 83812, 125718000, 10.0619, 0.0430348, 0.00232417, 0.0121169
11, 1004, 84918, 127377000, 10.1903, 83852, 125778000, 10.0661, 0.0438206, 0.00232266, 0.0118318
15, 1039, 84918, 127377000, 10.1903, 83810, 125715000, 10.0615, 0.0438259, 0.00232389, 0.0122453
19, 1030, 84918, 127377000, 10.1903, 83830, 125745000, 10.0628, 0.0435614, 0.00232387, 0.0121376
23, 1029, 84918, 127377000, 10.1903, 83829, 125743500, 10.0633, 0.0428849, 0.00232147, 0.0121261
27, 1037, 84918, 127377000, 10.1903, 83833, 125749500, 10.0635, 0.0401086, 0.00229759, 0.0122187
31, 1025, 84918, 127377000, 10.1903, 83856, 125784000, 10.0653, 0.0389638, 0.00229552, 0.0120757
35, 1050, 84918, 127377000, 10.1903, 83803, 125704500, 10.061, 0.0430622, 0.00229039, 0.0123743
39, 1039, 84918, 127377000, 10.1903, 83837, 125755500, 10.0634, 0.0405745, 0.00230238, 0.0122414
43, 1070, 84918, 127377000, 10.1903, 83804, 125706000, 10.059, 0.0430937, 0.00232461, 0.0126069
47, 1050, 84918, 127377000, 10.1903, 83828, 125742000, 10.0618, 0.0439193, 0.0023239, 0.0123707
51, 1008, 84918, 127377000, 10.1903, 83873, 125809500, 10.0669, 0.0446391, 0.0023233, 0.0118754
55, 1003, 84918, 127377000, 10.1903, 83862, 125793000, 10.0675, 0.0402776, 0.00229588, 0.0118188
59, 1037, 84918, 127377000, 10.1903, 83840, 125760000, 10.0631, 0.0446747, 0.00232444, 0.0122177
63, 1098, 84918, 127377000, 10.1903, 83779, 125668500, 10.0555, 0.0438528, 0.00232533, 0.0129364
67, 1087, 84918, 127377000, 10.1903, 83774, 125661000, 10.0563, 0.0436871, 0.00232545, 0.0128092
71, 1878, 84918, 127377000, 10.1903, 82963, 124444500, 9.9621, 0.044249, 0.002307, 0.0221355
