Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80717, 84918, 127377000, 10.1903, 3579, 5368500, 0.432953, 0.217014, 0.00910718, 0.957542
5, 80373, 84918, 127377000, 10.1903, 3959, 5938500, 0.478918, 0.280624, 0.00935679, 0.953055
9, 80457, 84918, 127377000, 10.1903, 3862, 5793000, 0.46718, 0.24684, 0.00957577, 0.954198
13, 80495, 84918, 127377000, 10.1903, 3876, 5814000, 0.468868, 0.328282, 0.0103142, 0.95406
17, 79891, 84918, 127377000, 10.1903, 4456, 6684000, 0.535173, 0.261865, 0.00974181, 0.947171
21, 84062, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80870, 84918, 127377000, 10.1903, 3259, 4888500, 0.43425, 0.213225, 0.00894175, 0.961262
29, 80849, 84918, 127377000, 10.1903, 3280, 4920000, 0.437047, 0.199023, 0.00892821, 0.961012
33, 83708, 84918, 127377000, 10.1903, 7, 10500, 0.00110282, 0.996758, 0.225704, 0.999916
37, 80663, 84918, 127377000, 10.1903, 3471, 5206500, 0.422257, 0.204516, 0.00962974, 0.958744
41, 80876, 84918, 127377000, 10.1903, 3364, 5046000, 0.409229, 0.205326, 0.00910568, 0.960066
45, 81186, 84918, 127377000, 10.1903, 3010, 4515000, 0.366174, 0.223086, 0.00842536, 0.96425
49, 81350, 84918, 127377000, 10.1903, 2877, 4315500, 0.349992, 0.214339, 0.00804502, 0.965842
53, 81316, 84918, 127377000, 10.1903, 2918, 4377000, 0.354976, 0.198033, 0.00819796, 0.965358
57, 81176, 84918, 127377000, 10.1903, 3070, 4605000, 0.371391, 0.212665, 0.00858692, 0.963559
61, 80579, 84918, 127377000, 10.1903, 3702, 5553000, 0.447836, 0.239864, 0.0082608, 0.956076
