Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1216, 84918, 127377000, 10.1903, 83683, 125524500, 10.0423, 0.0358288, 0.0021519, 0.0143229
7, 1217, 84918, 127377000, 10.1903, 83684, 125526000, 10.0423, 0.0357243, 0.00215469, 0.0143343
11, 1129, 84918, 127377000, 10.1903, 83766, 125649000, 10.0535, 0.0345293, 0.00214806, 0.0132988
15, 1198, 84918, 127377000, 10.1903, 83703, 125554500, 10.0446, 0.0355846, 0.00216119, 0.0141106
19, 2562, 84918, 127377000, 10.1903, 82342, 123513000, 9.88116, 0.0227381, 0.00217336, 0.0301753
23, 1188, 84918, 127377000, 10.1903, 83703, 125554500, 10.0462, 0.03585, 0.00216609, 0.0139944
27, 1186, 84918, 127377000, 10.1903, 83714, 125571000, 10.0461, 0.0364564, 0.00205887, 0.0139694
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1263, 84918, 127377000, 10.1903, 83620, 125430000, 10.0348, 0.0360676, 0.00217512, 0.0148793
39, 1181, 84918, 127377000, 10.1903, 83708, 125562000, 10.0472, 0.0363655, 0.00217571, 0.0139123
43, 1174, 84918, 127377000, 10.1903, 83715, 125572500, 10.048, 0.0363597, 0.00217619, 0.0138298
47, 1173, 84918, 127377000, 10.1903, 83717, 125575500, 10.0478, 0.0364134, 0.00217782, 0.0138179
