Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82816, 84918, 127377000, 10.1903, 1704, 2556000, 0.204636, 0.885775, 0.0202472, 0.979839
6, 82832, 84918, 127377000, 10.1903, 1723, 2584500, 0.206898, 0.885339, 0.0193506, 0.979623
10, 82212, 84918, 127377000, 10.1903, 1768, 2652000, 0.212298, 0.893452, 0.0200629, 0.978947
14, 82562, 84918, 127377000, 10.1903, 1895, 2842500, 0.227476, 0.903148, 0.0187187, 0.977563
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82647, 84918, 127377000, 10.1903, 1898, 2847000, 0.227862, 0.893282, 0.0181878, 0.97755
26, 82238, 84918, 127377000, 10.1903, 1923, 2884500, 0.230846, 0.87603, 0.0188166, 0.977151
30, 82204, 84918, 127377000, 10.1903, 1809, 2713500, 0.217202, 0.907816, 0.0206253, 0.978468
34, 82118, 84918, 127377000, 10.1903, 1869, 2803500, 0.224402, 0.896557, 0.0204648, 0.977747
38, 82177, 84918, 127377000, 10.1903, 1850, 2775000, 0.222138, 0.877144, 0.0199841, 0.977983
42, 82136, 84918, 127377000, 10.1903, 1840, 2760000, 0.220934, 0.882623, 0.0196157, 0.978089
46, 82143, 84918, 127377000, 10.1903, 1896, 2844000, 0.227657, 0.882631, 0.0192736, 0.977439
50, 82636, 84918, 127377000, 10.1903, 1897, 2845500, 0.227773, 0.89448, 0.0187848, 0.977559
54, 82072, 84918, 127377000, 10.1903, 1936, 2904000, 0.232413, 0.88476, 0.0194704, 0.976955
58, 82628, 84918, 127377000, 10.1903, 1810, 2715000, 0.21724, 0.911939, 0.0189573, 0.978564
62, 82102, 84918, 127377000, 10.1903, 1924, 2886000, 0.230963, 0.892196, 0.0194569, 0.977102
66, 82066, 84918, 127377000, 10.1903, 1931, 2896500, 0.231836, 0.891882, 0.020378, 0.977011
70, 82688, 84918, 127377000, 10.1903, 1943, 2914500, 0.233271, 0.882042, 0.0195746, 0.977042
74, 82645, 84918, 127377000, 10.1903, 1954, 2931000, 0.234557, 0.892313, 0.0183005, 0.976903
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82230, 84918, 127377000, 10.1903, 1948, 2922000, 0.233829, 0.879949, 0.018181, 0.976859
86, 82762, 84918, 127377000, 10.1903, 1504, 2256000, 0.180701, 0.933139, 0.0214995, 0.982152
90, 82827, 84918, 127377000, 10.1903, 1766, 2649000, 0.211979, 0.88106, 0.0194842, 0.979124
94, 82235, 84918, 127377000, 10.1903, 1801, 2701500, 0.216175, 0.886583, 0.0195739, 0.978569
98, 82829, 84918, 127377000, 10.1903, 1810, 2715000, 0.217249, 0.88687, 0.0191369, 0.978615
102, 82656, 84918, 127377000, 10.1903, 1861, 2791500, 0.223348, 0.889804, 0.0189032, 0.977981
106, 82255, 84918, 127377000, 10.1903, 1715, 2572500, 0.205941, 0.885805, 0.0211796, 0.979576
