Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80547, 84918, 127377000, 10.1903, 3650, 5475000, 0.438044, 1.17246, 0.0137762, 0.956649
6, 80501, 84918, 127377000, 10.1903, 3640, 5460000, 0.436812, 1.16322, 0.0138256, 0.956739
10, 80498, 84918, 127377000, 10.1903, 3665, 5497500, 0.43984, 1.16553, 0.0140134, 0.956454
14, 80980, 84918, 127377000, 10.1903, 3189, 4783500, 0.382702, 1.16743, 0.0150142, 0.962112
18, 80433, 84918, 127377000, 10.1903, 3702, 5553000, 0.444273, 1.18436, 0.0138653, 0.955999
22, 80795, 84918, 127377000, 10.1903, 3372, 5058000, 0.404711, 1.18183, 0.0143878, 0.959937
26, 80532, 84918, 127377000, 10.1903, 3624, 5436000, 0.43492, 1.16924, 0.0138614, 0.956937
30, 80668, 84918, 127377000, 10.1903, 3498, 5247000, 0.419778, 1.17234, 0.0137648, 0.958439
34, 80480, 84918, 127377000, 10.1903, 3657, 5485500, 0.43891, 1.16361, 0.013519, 0.956535
38, 80586, 84918, 127377000, 10.1903, 3559, 5338500, 0.427094, 1.17074, 0.0134903, 0.957704
42, 80489, 84918, 127377000, 10.1903, 3660, 5490000, 0.439272, 1.17934, 0.0136017, 0.956506
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 80406, 84918, 127377000, 10.1903, 3736, 5604000, 0.448388, 1.17209, 0.0133127, 0.955599
54, 80415, 84918, 127377000, 10.1903, 3742, 5613000, 0.449102, 1.17131, 0.0137168, 0.955535
58, 80638, 84918, 127377000, 10.1903, 3557, 5335500, 0.426891, 1.17553, 0.0144528, 0.957753
