Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79250, 84918, 127377000, 10.1903, 5036, 7554000, 0.604331, 1.05623, 0.0103681, 0.940251
8, 79328, 84918, 127377000, 10.1903, 4861, 7291500, 0.583442, 1.08853, 0.0105949, 0.942261
12, 79301, 84918, 127377000, 10.1903, 5004, 7506000, 0.600489, 1.06377, 0.0103933, 0.940644
16, 79388, 84918, 127377000, 10.1903, 4917, 7375500, 0.590173, 1.06358, 0.0105382, 0.941676
20, 79280, 84918, 127377000, 10.1903, 5010, 7515000, 0.601342, 1.06576, 0.0103657, 0.940562
24, 79327, 84918, 127377000, 10.1903, 4932, 7398000, 0.592089, 1.05675, 0.0105433, 0.941466
28, 79300, 84918, 127377000, 10.1903, 4984, 7476000, 0.598323, 1.05283, 0.0105196, 0.940867
32, 79489, 84918, 127377000, 10.1903, 4814, 7221000, 0.577765, 1.04943, 0.0104315, 0.942896
36, 79750, 84918, 127377000, 10.1903, 4434, 6651000, 0.532178, 1.05989, 0.0111143, 0.94733
40, 79711, 84918, 127377000, 10.1903, 4534, 6801000, 0.544444, 1.06221, 0.0109783, 0.946181
44, 79523, 84918, 127377000, 10.1903, 4708, 7062000, 0.565327, 1.05815, 0.0108953, 0.944106
48, 79334, 84918, 127377000, 10.1903, 4905, 7357500, 0.588674, 1.06565, 0.010355, 0.941773
52, 79378, 84918, 127377000, 10.1903, 4897, 7345500, 0.587721, 1.05525, 0.0105305, 0.941893
56, 79244, 84918, 127377000, 10.1903, 5006, 7509000, 0.600784, 1.06184, 0.0105432, 0.940582
60, 79187, 84918, 127377000, 10.1903, 5040, 7560000, 0.604854, 1.06295, 0.0103996, 0.940162
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 79260, 84918, 127377000, 10.1903, 5045, 7567500, 0.605457, 1.06028, 0.0104778, 0.940158
72, 79287, 84918, 127377000, 10.1903, 4968, 7452000, 0.596189, 1.05751, 0.0106092, 0.941036
76, 79354, 84918, 127377000, 10.1903, 4914, 7371000, 0.589846, 1.05266, 0.0105296, 0.941686
