Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74073, 84918, 127377000, 10.1903, 9825, 14737500, 1.17908, 1.33159, 0.007837, 0.882894
6, 74002, 84918, 127377000, 10.1903, 9846, 14769000, 1.18159, 1.33527, 0.00776377, 0.882573
10, 74066, 84918, 127377000, 10.1903, 9778, 14667000, 1.17346, 1.33032, 0.00769688, 0.883379
14, 73980, 84918, 127377000, 10.1903, 9923, 14884500, 1.19099, 1.33521, 0.00798151, 0.881732
18, 74448, 84918, 127377000, 10.1903, 9782, 14673000, 1.1739, 1.47089, 0.00795136, 0.883866
22, 73926, 84918, 127377000, 10.1903, 9942, 14913000, 1.19325, 1.32945, 0.00792399, 0.881457
26, 74310, 84918, 127377000, 10.1903, 9548, 14322000, 1.14591, 1.33797, 0.00808516, 0.886141
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 74239, 84918, 127377000, 10.1903, 9632, 14448000, 1.15599, 1.33799, 0.00802096, 0.885157
38, 74152, 84918, 127377000, 10.1903, 9682, 14523000, 1.16196, 1.32866, 0.00778345, 0.88451
42, 74118, 84918, 127377000, 10.1903, 9758, 14637000, 1.17105, 1.33168, 0.00787856, 0.883662
46, 74120, 84918, 127377000, 10.1903, 9767, 14650500, 1.17216, 1.32812, 0.00788072, 0.88357
