Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80795, 84918, 127377000, 10.1903, 3752, 5628000, 0.450326, 0.875141, 0.0125622, 0.955622
8, 81045, 84918, 127377000, 10.1903, 3767, 5650500, 0.45212, 0.882738, 0.0127895, 0.955584
12, 80873, 84918, 127377000, 10.1903, 3846, 5769000, 0.461905, 0.903134, 0.0126314, 0.954603
16, 80890, 84918, 127377000, 10.1903, 3881, 5821500, 0.465743, 0.884335, 0.012396, 0.954218
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81166, 84918, 127377000, 10.1903, 3676, 5514000, 0.441127, 0.8934, 0.0132005, 0.956672
28, 81034, 84918, 127377000, 10.1903, 3821, 5731500, 0.458598, 0.883241, 0.0126508, 0.95497
32, 80937, 84918, 127377000, 10.1903, 3813, 5719500, 0.457637, 0.883936, 0.0126233, 0.955009
36, 81070, 84918, 127377000, 10.1903, 3711, 5566500, 0.445456, 0.888394, 0.0130386, 0.956228
40, 80714, 84918, 127377000, 10.1903, 3753, 5629500, 0.450491, 0.876111, 0.0129786, 0.955568
44, 80830, 84918, 127377000, 10.1903, 3841, 5761500, 0.460988, 0.881908, 0.0123854, 0.954636
48, 80897, 84918, 127377000, 10.1903, 3861, 5791500, 0.46338, 0.882637, 0.0126847, 0.954447
52, 81086, 84918, 127377000, 10.1903, 3723, 5584500, 0.446885, 0.892804, 0.0130083, 0.956101
56, 80673, 84918, 127377000, 10.1903, 3762, 5643000, 0.451566, 0.882764, 0.0128586, 0.955445
60, 80919, 84918, 127377000, 10.1903, 3850, 5775000, 0.462021, 0.891104, 0.0123266, 0.954582
64, 80835, 84918, 127377000, 10.1903, 3856, 5784000, 0.462775, 0.890187, 0.0124885, 0.95447
68, 80927, 84918, 127377000, 10.1903, 3862, 5793000, 0.46349, 0.88816, 0.0125916, 0.954452
72, 80601, 84918, 127377000, 10.1903, 3798, 5697000, 0.455885, 0.881752, 0.0127829, 0.954999
76, 80535, 84918, 127377000, 10.1903, 3800, 5700000, 0.456282, 0.884623, 0.0126984, 0.954942
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 80479, 84918, 127377000, 10.1903, 3808, 5712000, 0.457071, 0.884073, 0.0127196, 0.954821
88, 81171, 84918, 127377000, 10.1903, 3539, 5308500, 0.424687, 0.898134, 0.0130664, 0.958222
92, 80205, 84918, 127377000, 10.1903, 3645, 5467500, 0.437648, 0.886473, 0.0131532, 0.95653
96, 80888, 84918, 127377000, 10.1903, 3847, 5770500, 0.461679, 0.888309, 0.0123595, 0.9546
100, 80789, 84918, 127377000, 10.1903, 3703, 5554500, 0.444452, 0.882634, 0.0129408, 0.956173
104, 80994, 84918, 127377000, 10.1903, 3854, 5781000, 0.462493, 0.894125, 0.0124857, 0.954578
108, 81008, 84918, 127377000, 10.1903, 3838, 5757000, 0.460588, 0.888017, 0.0124602, 0.954765
