Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 30653, 84918, 127377000, 10.1903, 53911, 80866500, 6.47161, 0.43435, 0.00360215, 0.362483
5, 30516, 84918, 127377000, 10.1903, 54064, 81096000, 6.49111, 0.434631, 0.0035045, 0.360795
9, 30537, 84918, 127377000, 10.1903, 53972, 80958000, 6.47969, 0.457296, 0.00360824, 0.361346
13, 30645, 84918, 127377000, 10.1903, 53970, 80955000, 6.47967, 0.485815, 0.00361387, 0.36217
17, 30618, 84918, 127377000, 10.1903, 54012, 81018000, 6.48295, 0.487752, 0.00360746, 0.361787
21, 30544, 84918, 127377000, 10.1903, 54012, 81018000, 6.48309, 0.427694, 0.00361011, 0.361228
25, 30356, 84918, 127377000, 10.1903, 54121, 81181500, 6.49703, 0.417741, 0.00353757, 0.35934
29, 31046, 84918, 127377000, 10.1903, 53424, 80136000, 6.4138, 0.447424, 0.00362552, 0.367539
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 30539, 84918, 127377000, 10.1903, 54054, 81081000, 6.48849, 0.446986, 0.00360582, 0.361011
41, 30484, 84918, 127377000, 10.1903, 54034, 81051000, 6.48599, 0.503158, 0.00359831, 0.360681
45, 30472, 84918, 127377000, 10.1903, 54005, 81007500, 6.48647, 0.438764, 0.00321621, 0.360714
49, 30339, 84918, 127377000, 10.1903, 54057, 81085500, 6.48824, 0.514475, 0.0036022, 0.359484
53, 30513, 84918, 127377000, 10.1903, 54013, 81019500, 6.48471, 0.474478, 0.00360785, 0.36099
57, 30450, 84918, 127377000, 10.1903, 53976, 80964000, 6.48045, 0.435613, 0.00360313, 0.360671
