Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75556, 84918, 127377000, 10.1903, 9031, 13546500, 1.08568, 0.43318, 0.0177626, 0.893234
9, 75596, 84918, 127377000, 10.1903, 8944, 13416000, 1.07451, 0.397163, 0.0178422, 0.894204
13, 78587, 84918, 127377000, 10.1903, 5456, 8184000, 0.657277, 0.743797, 0.010834, 0.935081
17, 75533, 84918, 127377000, 10.1903, 9044, 13566000, 1.08685, 0.416925, 0.0179692, 0.893068
21, 75618, 84918, 127377000, 10.1903, 9024, 13536000, 1.08443, 0.402036, 0.0179047, 0.893386
25, 75630, 84918, 127377000, 10.1903, 8904, 13356000, 1.07008, 0.404607, 0.0184295, 0.89467
29, 75534, 84918, 127377000, 10.1903, 8891, 13336500, 1.0682, 0.464279, 0.0188171, 0.894688
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75818, 84918, 127377000, 10.1903, 8707, 13060500, 1.04639, 0.451854, 0.0179841, 0.896989
41, 75380, 84918, 127377000, 10.1903, 9058, 13587000, 1.08895, 0.443773, 0.0180198, 0.892726
45, 75518, 84918, 127377000, 10.1903, 9004, 13506000, 1.08176, 0.403459, 0.0176774, 0.893472
49, 75776, 84918, 127377000, 10.1903, 8801, 13201500, 1.05799, 0.397706, 0.0180365, 0.895941
53, 75718, 84918, 127377000, 10.1903, 8905, 13357500, 1.07012, 0.429392, 0.0184487, 0.894769
57, 75460, 84918, 127377000, 10.1903, 9099, 13648500, 1.09345, 0.41844, 0.0177599, 0.892395
61, 75358, 84918, 127377000, 10.1903, 9272, 13908000, 1.11466, 0.371926, 0.0176475, 0.890441
65, 75333, 84918, 127377000, 10.1903, 8986, 13479000, 1.07996, 0.383524, 0.0174333, 0.893429
69, 75631, 84918, 127377000, 10.1903, 8913, 13369500, 1.07117, 0.43798, 0.0181221, 0.894576
73, 75258, 84918, 127377000, 10.1903, 9214, 13821000, 1.10697, 0.360338, 0.0167302, 0.890922
77, 75524, 84918, 127377000, 10.1903, 9023, 13534500, 1.08479, 0.390048, 0.0183122, 0.893278
81, 75537, 84918, 127377000, 10.1903, 8988, 13482000, 1.08017, 0.439922, 0.0184295, 0.893665
85, 75553, 84918, 127377000, 10.1903, 8953, 13429500, 1.07592, 0.420887, 0.0182578, 0.894055
89, 75524, 84918, 127377000, 10.1903, 8961, 13441500, 1.07689, 0.391881, 0.0185354, 0.893934
93, 75544, 84918, 127377000, 10.1903, 8983, 13474500, 1.07986, 0.400378, 0.0184146, 0.893726
97, 75624, 84918, 127377000, 10.1903, 8961, 13441500, 1.07724, 0.408446, 0.0188264, 0.894059
