Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 89, 84918, 127377000, 10.1903, 84812, 127218000, 10.1785, 0.0106699, 0.00221486, 0.00104828
7, 89, 84918, 127377000, 10.1903, 84818, 127227000, 10.1784, 0.0106742, 0.00221484, 0.00104821
11, 99, 84918, 127377000, 10.1903, 84800, 127200000, 10.1774, 0.0106971, 0.0022155, 0.00116609
15, 122, 84918, 127377000, 10.1903, 84778, 127167000, 10.1743, 0.0107205, 0.00221626, 0.00143698
19, 128, 84918, 127377000, 10.1903, 84777, 127165500, 10.1738, 0.0107279, 0.00221659, 0.00150757
23, 102, 84918, 127377000, 10.1903, 84794, 127191000, 10.177, 0.0107519, 0.00221634, 0.00120147
27, 90, 84918, 127377000, 10.1903, 84809, 127213500, 10.1787, 0.0107491, 0.00221317, 0.00106008
31, 926, 84918, 127377000, 10.1903, 83989, 125983500, 10.079, 0.0106067, 0.00217813, 0.010905
35, 91, 84918, 127377000, 10.1903, 84822, 127233000, 10.1789, 0.0108614, 0.00221441, 0.00107169
39, 93, 84918, 127377000, 10.1903, 84800, 127200000, 10.1779, 0.0108909, 0.00221826, 0.0010955
43, 134, 84918, 127377000, 10.1903, 84762, 127143000, 10.1732, 0.0108925, 0.00221803, 0.0015784
47, 133, 84918, 127377000, 10.1903, 84763, 127144500, 10.1732, 0.0109007, 0.00221874, 0.00156662
51, 146, 84918, 127377000, 10.1903, 84751, 127126500, 10.1717, 0.0109015, 0.002219, 0.00171973
55, 152, 84918, 127377000, 10.1903, 84744, 127116000, 10.1706, 0.0109019, 0.00221905, 0.00179043
59, 130, 84918, 127377000, 10.1903, 84772, 127158000, 10.1731, 0.0109168, 0.00221899, 0.00153118
63, 76, 84918, 127377000, 10.1903, 84826, 127239000, 10.1796, 0.0109216, 0.00221827, 0.00089515
67, 51, 84918, 127377000, 10.1903, 84855, 127282500, 10.1838, 0.0108431, 0.00220524, 0.000600664
71, 125, 84918, 127377000, 10.1903, 84775, 127162500, 10.1741, 0.0109471, 0.00221964, 0.00147232
75, 162, 84918, 127377000, 10.1903, 84745, 127117500, 10.1697, 0.0109783, 0.00222012, 0.00190797
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 152, 84918, 127377000, 10.1903, 84758, 127137000, 10.1711, 0.0109957, 0.00222034, 0.00179013
87, 86, 84918, 127377000, 10.1903, 84819, 127228500, 10.1789, 0.0110002, 0.00221963, 0.0010129
