Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79178, 84918, 127377000, 10.1903, 4856, 7284000, 0.604461, 0.301439, 0.00930348, 0.942214
7, 79081, 84918, 127377000, 10.1903, 5172, 7758000, 0.631872, 0.292362, 0.00922435, 0.938613
11, 78730, 84918, 127377000, 10.1903, 5364, 8046000, 0.655346, 0.310574, 0.00877363, 0.936214
15, 78844, 84918, 127377000, 10.1903, 5403, 8104500, 0.652679, 0.308904, 0.00962727, 0.935867
19, 78207, 84918, 127377000, 10.1903, 6027, 9040500, 0.727975, 0.315849, 0.00849179, 0.928449
23, 78503, 84918, 127377000, 10.1903, 5574, 8361000, 0.673254, 0.299691, 0.0082274, 0.933704
27, 79004, 84918, 127377000, 10.1903, 4977, 7465500, 0.608053, 0.288192, 0.00886167, 0.940737
31, 77938, 84918, 127377000, 10.1903, 6410, 9615000, 0.774225, 0.329053, 0.00882195, 0.924005
35, 78021, 84918, 127377000, 10.1903, 6153, 9229500, 0.739009, 0.295625, 0.00708993, 0.926901
39, 83742, 84918, 127377000, 10.1903, 23, 34500, 0.00281007, 0.836817, 0.146118, 0.999725
43, 79065, 84918, 127377000, 10.1903, 5185, 7777500, 0.626257, 0.297477, 0.00830737, 0.938457
47, 78142, 84918, 127377000, 10.1903, 6076, 9114000, 0.742124, 0.271172, 0.00860002, 0.927854
51, 78988, 84918, 127377000, 10.1903, 4968, 7452000, 0.630019, 0.331148, 0.00874393, 0.940826
55, 78948, 84918, 127377000, 10.1903, 5311, 7966500, 0.637876, 0.288637, 0.00827184, 0.936968
59, 79232, 84918, 127377000, 10.1903, 4884, 7326000, 0.596708, 0.30732, 0.00944828, 0.941937
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 79273, 84918, 127377000, 10.1903, 4977, 7465500, 0.604533, 0.313227, 0.00964296, 0.940926
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 79579, 84918, 127377000, 10.1903, 4723, 7084500, 0.570451, 0.286407, 0.00874905, 0.943975
79, 79589, 84918, 127377000, 10.1903, 4414, 6621000, 0.530152, 0.31896, 0.010602, 0.947454
