Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 234, 84918, 127377000, 10.1903, 84658, 126987000, 10.1593, 0.0043443, 0.00200263, 0.00275644
7, 205, 84918, 127377000, 10.1903, 84687, 127030500, 10.1628, 0.00437985, 0.00200572, 0.00241483
11, 203, 84918, 127377000, 10.1903, 84689, 127033500, 10.1629, 0.00441767, 0.00200911, 0.00239127
15, 193, 84918, 127377000, 10.1903, 84696, 127044000, 10.1641, 0.00445502, 0.00201284, 0.00227356
19, 201, 84918, 127377000, 10.1903, 84686, 127029000, 10.1628, 0.0045025, 0.00201581, 0.00236785
23, 219, 84918, 127377000, 10.1903, 84672, 127008000, 10.1613, 0.00453722, 0.00201963, 0.00257978
27, 220, 84918, 127377000, 10.1903, 84674, 127011000, 10.1613, 0.00457485, 0.00202306, 0.00259147
31, 209, 84918, 127377000, 10.1903, 84679, 127018500, 10.1621, 0.00461704, 0.00202605, 0.00246207
35, 1054, 84918, 127377000, 10.1903, 83839, 125758500, 10.0613, 0.00466854, 0.00204105, 0.0124156
39, 183, 84918, 127377000, 10.1903, 84710, 127065000, 10.1657, 0.00468933, 0.0020306, 0.00215565
43, 231, 84918, 127377000, 10.1903, 84664, 126996000, 10.1599, 0.00472443, 0.00203485, 0.00272101
47, 197, 84918, 127377000, 10.1903, 84697, 127045500, 10.1638, 0.004752, 0.00203669, 0.00232054
