Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81845, 84918, 127377000, 10.1903, 2226, 3339000, 0.267253, 0.865302, 0.0293754, 0.973522
6, 81955, 84918, 127377000, 10.1903, 2074, 3111000, 0.249172, 0.876937, 0.0317237, 0.975318
10, 82569, 84918, 127377000, 10.1903, 2106, 3159000, 0.252983, 0.913205, 0.0269051, 0.975128
14, 81762, 84918, 127377000, 10.1903, 2301, 3451500, 0.276256, 0.869056, 0.0285837, 0.972628
18, 81733, 84918, 127377000, 10.1903, 2357, 3535500, 0.282977, 0.860249, 0.0280048, 0.971971
22, 81663, 84918, 127377000, 10.1903, 2431, 3646500, 0.291823, 0.869703, 0.0272617, 0.971092
26, 81737, 84918, 127377000, 10.1903, 2307, 3460500, 0.276965, 0.874756, 0.0286493, 0.97255
30, 82343, 84918, 127377000, 10.1903, 1754, 2631000, 0.210507, 0.877873, 0.0299111, 0.979143
34, 81884, 84918, 127377000, 10.1903, 2248, 3372000, 0.269849, 0.897368, 0.0255071, 0.97328
38, 82230, 84918, 127377000, 10.1903, 1846, 2769000, 0.221677, 0.885095, 0.0299221, 0.978044
42, 81743, 84918, 127377000, 10.1903, 2285, 3427500, 0.274338, 0.868545, 0.0279286, 0.972807
46, 82536, 84918, 127377000, 10.1903, 2160, 3240000, 0.259637, 0.923346, 0.0268201, 0.974497
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82287, 84918, 127377000, 10.1903, 1730, 2595000, 0.207708, 0.872999, 0.0299885, 0.979409
58, 82097, 84918, 127377000, 10.1903, 1960, 2940000, 0.235254, 0.866491, 0.032708, 0.976682
62, 81856, 84918, 127377000, 10.1903, 2235, 3352500, 0.268314, 0.877549, 0.0293864, 0.973422
66, 82161, 84918, 127377000, 10.1903, 2392, 3588000, 0.287231, 0.921226, 0.0281747, 0.97171
70, 82217, 84918, 127377000, 10.1903, 2365, 3547500, 0.284281, 0.908818, 0.0288876, 0.972039
74, 81899, 84918, 127377000, 10.1903, 2403, 3604500, 0.288704, 0.960999, 0.0286952, 0.971495
78, 82498, 84918, 127377000, 10.1903, 1889, 2833500, 0.226799, 0.904377, 0.0265417, 0.977615
82, 82404, 84918, 127377000, 10.1903, 2241, 3361500, 0.269097, 0.906679, 0.0280405, 0.973525
86, 83629, 84918, 127377000, 10.1903, 855, 1282500, 0.102805, 0.914061, 0.0421091, 0.98988
90, 81946, 84918, 127377000, 10.1903, 2135, 3202500, 0.256327, 0.875663, 0.0293812, 0.974608
94, 82964, 84918, 127377000, 10.1903, 1530, 2295000, 0.183966, 0.913607, 0.0294356, 0.981892
