Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 174, 84918, 127377000, 10.1903, 84723, 127084500, 10.1675, 0.0184027, 0.00226022, 0.00204954
5, 146, 84918, 127377000, 10.1903, 84735, 127102500, 10.17, 0.0182249, 0.00226035, 0.00172006
9, 144, 84918, 127377000, 10.1903, 84749, 127123500, 10.1711, 0.0183124, 0.00226016, 0.00169625
13, 144, 84918, 127377000, 10.1903, 84747, 127120500, 10.1711, 0.0184474, 0.00226054, 0.00169629
17, 133, 84918, 127377000, 10.1903, 84769, 127153500, 10.1725, 0.0184552, 0.00226079, 0.00156651
21, 159, 84918, 127377000, 10.1903, 84718, 127077000, 10.1694, 0.0184196, 0.0022607, 0.0018733
25, 166, 84918, 127377000, 10.1903, 84711, 127066500, 10.1682, 0.01849, 0.00226084, 0.00195577
29, 147, 84918, 127377000, 10.1903, 84737, 127105500, 10.1708, 0.018408, 0.00226068, 0.00173178
33, 1012, 84918, 127377000, 10.1903, 83872, 125808000, 10.0672, 0.0185038, 0.00227193, 0.0119222
37, 162, 84918, 127377000, 10.1903, 84726, 127089000, 10.169, 0.0182329, 0.00225043, 0.0019084
41, 200, 84918, 127377000, 10.1903, 84690, 127035000, 10.1644, 0.0185456, 0.00226145, 0.00235599
45, 147, 84918, 127377000, 10.1903, 84743, 127114500, 10.1706, 0.018543, 0.00226097, 0.00173165
