Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69648, 84918, 127377000, 10.1903, 14917, 22375500, 1.79016, 0.962115, 0.00373804, 0.823603
8, 69576, 84918, 127377000, 10.1903, 14918, 22377000, 1.79027, 0.966221, 0.00374249, 0.823443
12, 69558, 84918, 127377000, 10.1903, 14899, 22348500, 1.78797, 0.967907, 0.0037605, 0.823591
16, 69616, 84918, 127377000, 10.1903, 14955, 22432500, 1.79463, 0.95626, 0.00373032, 0.823166
20, 69640, 84918, 127377000, 10.1903, 14951, 22426500, 1.7942, 0.954705, 0.00373221, 0.823255
24, 69279, 84918, 127377000, 10.1903, 14704, 22056000, 1.76459, 0.992919, 0.00377164, 0.824917
28, 69433, 84918, 127377000, 10.1903, 14916, 22374000, 1.78998, 0.972089, 0.00374087, 0.823163
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 69548, 84918, 127377000, 10.1903, 14890, 22335000, 1.78684, 0.969491, 0.00375441, 0.823658
40, 69590, 84918, 127377000, 10.1903, 14950, 22425000, 1.79403, 0.957446, 0.00373113, 0.823161
44, 69663, 84918, 127377000, 10.1903, 14888, 22332000, 1.78658, 0.965396, 0.00375108, 0.823917
48, 69589, 84918, 127377000, 10.1903, 14928, 22392000, 1.79153, 0.962102, 0.00375507, 0.823373
52, 69725, 84918, 127377000, 10.1903, 14894, 22341000, 1.78744, 0.962723, 0.00372552, 0.823988
56, 69601, 84918, 127377000, 10.1903, 14921, 22381500, 1.79067, 0.962336, 0.00374948, 0.823466
60, 69663, 84918, 127377000, 10.1903, 14945, 22417500, 1.79355, 0.957138, 0.00371777, 0.823362
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
