Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83982, 84918, 127377000, 10.1903, 386, 579000, 2.36602, 0.54934, 0.00845551, 0.995425
7, 84032, 84918, 127377000, 10.1903, 336, 504000, 2.05714, 0.631875, 0.00881521, 0.996017
11, 83993, 84918, 127377000, 10.1903, 374, 561000, 2.28544, 0.574756, 0.00874996, 0.995567
15, 84075, 84918, 127377000, 10.1903, 292, 438000, 1.79993, 0.654967, 0.00882276, 0.996539
19, 84019, 84918, 127377000, 10.1903, 348, 522000, 2.1256, 0.618302, 0.00933388, 0.995875
23, 84073, 84918, 127377000, 10.1903, 294, 441000, 2.07191, 0.601519, 0.00820961, 0.996515
27, 84054, 84918, 127377000, 10.1903, 377, 565500, 2.3054, 0.591359, 0.00865738, 0.995535
31, 84053, 84918, 127377000, 10.1903, 336, 504000, 2.05607, 0.636809, 0.00887383, 0.996018
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84095, 84918, 127377000, 10.1903, 294, 441000, 1.8113, 0.679623, 0.00972832, 0.996516
43, 84073, 84918, 127377000, 10.1903, 294, 441000, 1.80726, 0.656237, 0.00994023, 0.996515
47, 84073, 84918, 127377000, 10.1903, 294, 441000, 1.80528, 0.644771, 0.00996486, 0.996515
51, 84028, 84918, 127377000, 10.1903, 361, 541500, 2.21376, 0.574631, 0.00908221, 0.995722
55, 84247, 84918, 127377000, 10.1903, 134, 201000, 0.824949, 0.54961, 0.00411498, 0.998412
59, 84024, 84918, 127377000, 10.1903, 365, 547500, 2.56615, 0.525973, 0.00754306, 0.995675
63, 84624, 84918, 127377000, 10.1903, 47, 70500, 0.289186, 0.461335, 0.0136613, 0.999445
67, 84033, 84918, 127377000, 10.1903, 336, 504000, 2.05135, 0.646757, 0.00883144, 0.996017
71, 84022, 84918, 127377000, 10.1903, 347, 520500, 2.43734, 0.549706, 0.0078941, 0.995887
75, 84133, 84918, 127377000, 10.1903, 236, 354000, 1.80376, 0.702516, 0.00626465, 0.997203
79, 84416, 84918, 127377000, 10.1903, 255, 382500, 1.56448, 0.553095, 0.0126348, 0.996988
83, 84025, 84918, 127377000, 10.1903, 343, 514500, 2.41837, 0.534395, 0.00698883, 0.995934
