Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78467, 84918, 127377000, 10.1903, 6090, 9135000, 0.730863, 0.878629, 0.0159064, 0.927978
8, 78377, 84918, 127377000, 10.1903, 6121, 9181500, 0.734568, 0.893471, 0.0157798, 0.92756
12, 78608, 84918, 127377000, 10.1903, 6216, 9324000, 0.745964, 0.880789, 0.0156739, 0.926719
16, 78371, 84918, 127377000, 10.1903, 6127, 9190500, 0.735286, 0.8976, 0.0157347, 0.927489
20, 78024, 84918, 127377000, 10.1903, 6314, 9471000, 0.75772, 0.885225, 0.0172748, 0.925135
24, 77734, 84918, 127377000, 10.1903, 6312, 9468000, 0.757478, 0.880386, 0.0164613, 0.924898
28, 78453, 84918, 127377000, 10.1903, 6373, 9559500, 0.764794, 0.858015, 0.0166229, 0.92487
32, 77744, 84918, 127377000, 10.1903, 6280, 9420000, 0.753636, 0.879641, 0.0166992, 0.925259
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78278, 84918, 127377000, 10.1903, 6333, 9499500, 0.759981, 0.875272, 0.0164429, 0.925152
44, 78487, 84918, 127377000, 10.1903, 6283, 9424500, 0.753992, 0.868693, 0.0166624, 0.925882
48, 78427, 84918, 127377000, 10.1903, 6292, 9438000, 0.755064, 0.878345, 0.0165512, 0.925731
52, 78482, 84918, 127377000, 10.1903, 6333, 9499500, 0.75999, 0.869239, 0.0165341, 0.925332
56, 78822, 84918, 127377000, 10.1903, 5989, 8983500, 0.718741, 0.888227, 0.0157352, 0.929384
60, 78346, 84918, 127377000, 10.1903, 6402, 9603000, 0.768259, 0.853535, 0.0162697, 0.924458
64, 78570, 84918, 127377000, 10.1903, 6023, 9034500, 0.722818, 0.890994, 0.0154318, 0.9288
68, 78454, 84918, 127377000, 10.1903, 6313, 9469500, 0.757588, 0.867905, 0.0167074, 0.925525
72, 78206, 84918, 127377000, 10.1903, 6396, 9594000, 0.767534, 0.873276, 0.0163815, 0.924399
76, 78981, 84918, 127377000, 10.1903, 5462, 8193000, 0.655449, 0.881252, 0.0179012, 0.935317
80, 78255, 84918, 127377000, 10.1903, 6331, 9496500, 0.759746, 0.880278, 0.0166201, 0.925153
84, 78543, 84918, 127377000, 10.1903, 6057, 9085500, 0.726904, 0.876404, 0.0158906, 0.928404
