Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52846, 84918, 127377000, 10.1903, 31671, 47506500, 3.80117, 0.405586, 0.00603904, 0.625271
5, 52818, 84918, 127377000, 10.1903, 31732, 47598000, 3.80874, 0.404005, 0.00605803, 0.624695
9, 52851, 84918, 127377000, 10.1903, 31697, 47545500, 3.80486, 0.405767, 0.0060391, 0.625101
13, 52915, 84918, 127377000, 10.1903, 31634, 47451000, 3.79889, 0.411253, 0.00583389, 0.62585
17, 53258, 84918, 127377000, 10.1903, 31366, 47049000, 3.76631, 0.496068, 0.00605747, 0.629349
21, 52873, 84918, 127377000, 10.1903, 31660, 47490000, 3.80136, 0.411203, 0.006069, 0.625472
25, 52835, 84918, 127377000, 10.1903, 31685, 47527500, 3.80599, 0.404314, 0.00603777, 0.625118
29, 52871, 84918, 127377000, 10.1903, 31698, 47547000, 3.80491, 0.406472, 0.00606442, 0.625182
33, 52821, 84918, 127377000, 10.1903, 31684, 47526000, 3.80383, 0.408328, 0.00562698, 0.625064
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 52869, 84918, 127377000, 10.1903, 31647, 47470500, 3.80121, 0.407284, 0.00605304, 0.62555
45, 52863, 84918, 127377000, 10.1903, 31639, 47458500, 3.80052, 0.40595, 0.00605035, 0.625583
49, 52844, 84918, 127377000, 10.1903, 31681, 47521500, 3.80487, 0.403414, 0.00604686, 0.625188
53, 52821, 84918, 127377000, 10.1903, 31676, 47514000, 3.80415, 0.403744, 0.0060473, 0.625123
57, 52878, 84918, 127377000, 10.1903, 31672, 47508000, 3.80286, 0.41624, 0.00590875, 0.625405
61, 52843, 84918, 127377000, 10.1903, 31721, 47581500, 3.80785, 0.409367, 0.0060436, 0.624888
65, 52837, 84918, 127377000, 10.1903, 31683, 47524500, 3.80406, 0.410361, 0.00603326, 0.625142
69, 52834, 84918, 127377000, 10.1903, 31717, 47575500, 3.80656, 0.406183, 0.00605757, 0.624877
73, 52843, 84918, 127377000, 10.1903, 31681, 47521500, 3.80367, 0.403694, 0.00589371, 0.625183
77, 52838, 84918, 127377000, 10.1903, 31644, 47466000, 3.80092, 0.404777, 0.00605836, 0.625435
81, 52821, 84918, 127377000, 10.1903, 31724, 47586000, 3.80718, 0.404248, 0.00601996, 0.624768
85, 52879, 84918, 127377000, 10.1903, 31649, 47473500, 3.80133, 0.407175, 0.00606763, 0.62558
89, 52858, 84918, 127377000, 10.1903, 31655, 47482500, 3.80029, 0.411989, 0.00601469, 0.625442
93, 52832, 84918, 127377000, 10.1903, 31721, 47581500, 3.80757, 0.407447, 0.00601554, 0.624839
97, 52890, 84918, 127377000, 10.1903, 31647, 47470500, 3.80087, 0.40854, 0.00606544, 0.625643
101, 52841, 84918, 127377000, 10.1903, 31680, 47520000, 3.80173, 0.407548, 0.00604536, 0.625182
105, 52860, 84918, 127377000, 10.1903, 31644, 47466000, 3.79984, 0.415288, 0.0059473, 0.625533
109, 52854, 84918, 127377000, 10.1903, 31641, 47461500, 3.79927, 0.413728, 0.00598677, 0.625528
113, 52876, 84918, 127377000, 10.1903, 31649, 47473500, 3.80177, 0.406531, 0.00604334, 0.625566
