Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 120, 84918, 127377000, 10.1903, 84771, 127156500, 10.1751, 0.0162535, 0.00226503, 0.00141358
7, 54, 84918, 127377000, 10.1903, 84839, 127258500, 10.183, 0.0162426, 0.00226374, 0.000636095
11, 88, 84918, 127377000, 10.1903, 84806, 127209000, 10.1788, 0.0162762, 0.00226461, 0.00103659
15, 145, 84918, 127377000, 10.1903, 84752, 127128000, 10.172, 0.0162804, 0.0022654, 0.00170795
19, 1011, 84918, 127377000, 10.1903, 83892, 125838000, 10.0682, 0.0163025, 0.00227765, 0.0119077
23, 150, 84918, 127377000, 10.1903, 84743, 127114500, 10.1712, 0.0162966, 0.00226561, 0.00176693
27, 73, 84918, 127377000, 10.1903, 84830, 127245000, 10.1807, 0.0163005, 0.00226471, 0.000859805
31, 95, 84918, 127377000, 10.1903, 84809, 127213500, 10.178, 0.0163312, 0.00226504, 0.00111891
35, 99, 84918, 127377000, 10.1903, 84809, 127213500, 10.1784, 0.0160032, 0.00221598, 0.00116597
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 121, 84918, 127377000, 10.1903, 84779, 127168500, 10.1747, 0.0164742, 0.00226592, 0.00142521
47, 122, 84918, 127377000, 10.1903, 84782, 127173000, 10.1748, 0.0164988, 0.00226617, 0.00143692
51, 83, 84918, 127377000, 10.1903, 84823, 127234500, 10.1795, 0.0164735, 0.00226566, 0.000977552
55, 91, 84918, 127377000, 10.1903, 84817, 127225500, 10.1787, 0.0164662, 0.00226579, 0.00107175
59, 110, 84918, 127377000, 10.1903, 84803, 127204500, 10.1769, 0.0162127, 0.00224947, 0.00129544
63, 61, 84918, 127377000, 10.1903, 84847, 127270500, 10.1822, 0.0169493, 0.00226486, 0.000718425
67, 87, 84918, 127377000, 10.1903, 84822, 127233000, 10.1791, 0.0164652, 0.00226575, 0.00102463
71, 68, 84918, 127377000, 10.1903, 84842, 127263000, 10.1813, 0.0164587, 0.00226533, 0.000800848
75, 72, 84918, 127377000, 10.1903, 84846, 127269000, 10.1816, 0.0162088, 0.00224819, 0.000847877
79, 126, 84918, 127377000, 10.1903, 84762, 127143000, 10.1744, 0.0170142, 0.00226607, 0.00148431
83, 56, 84918, 127377000, 10.1903, 84834, 127251000, 10.1828, 0.0164593, 0.00226305, 0.000659677
87, 134, 84918, 127377000, 10.1903, 84757, 127135500, 10.1735, 0.0164596, 0.00226566, 0.00157849
91, 160, 84918, 127377000, 10.1903, 84731, 127096500, 10.1702, 0.0164814, 0.00226634, 0.00188477
95, 55, 84918, 127377000, 10.1903, 84840, 127260000, 10.183, 0.016466, 0.00226507, 0.000647859
99, 125, 84918, 127377000, 10.1903, 84772, 127158000, 10.1746, 0.0164856, 0.00226618, 0.00147237
103, 104, 84918, 127377000, 10.1903, 84792, 127188000, 10.1769, 0.0164718, 0.00226603, 0.00122503
107, 148, 84918, 127377000, 10.1903, 84751, 127126500, 10.1718, 0.0164565, 0.00226647, 0.00174325
111, 155, 84918, 127377000, 10.1903, 84745, 127117500, 10.171, 0.0164515, 0.00226658, 0.00182568
115, 108, 84918, 127377000, 10.1903, 84776, 127164000, 10.1763, 0.0164639, 0.00226615, 0.00127232
